dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7205808713069605,0.7198735311380146,0.6469603629265984,10.97436022758484,2.938272714614868,ok,
BNG(breast-w),31492,7874,9,2,0.9798069596139192,0.979864376773672,0.0598493195128258,0.5234308242797852,17.54448127746582,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.844,0.80691640723629,0.3789169065283739,0.2819135189056396,2.343128204345703,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6771050743264603,0.583800655243679,0.2423710823059082,0.3181064128875732,ok,
California-Housing-Classification,16512,4128,8,2,0.8333333333333334,0.8332691466973823,0.3920967728390401,0.3117337226867676,5.8691041469573975,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.695,0.6948523352725333,0.5935386508134618,0.4730644226074219,51.83099174499512,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.4927864746795067,0.6908482070134072,0.2467529773712158,0.3870599269866943,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6923608531028634,0.4014830589294433,21.66391968727112,ok,
KDDCup09_upselling,4102,1026,49,2,0.732943469785575,0.7326142783769902,0.5896156087073743,0.3233356475830078,2.3914108276367188,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8569052453757422,0.2720901686401239,0.2650463581085205,0.6744570732116699,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7998305541044853,0.3860710496204577,0.3596329689025879,0.3910806179046631,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3097382157444734,0.2638924121856689,0.4720559120178222,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.4681304459419443,0.2402617931365966,0.1975288391113281,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2955810953878405,0.268512487411499,0.4477043151855469,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8734978299503126,0.3190854464747442,0.2472457885742187,0.5330851078033447,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8768506550497073,0.301118743385416,0.266181468963623,0.4841141700744629,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8106870893275899,0.2973320057849417,0.2587647438049316,0.8654723167419434,ok,
abalone,3341,836,8,3,0.59688995215311,0.5971127304617422,0.8145647061877362,0.248392105102539,0.8192384243011475,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5384907262323033,0.671872668381844,0.2439250946044922,0.3338115215301513,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0920416332981391,0.269240140914917,1.2365431785583496,ok,
car-evaluation,1382,346,21,4,0.7312138728323699,0.6553338015804676,0.537868498111685,0.2530355453491211,0.4823625087738037,ok,
compass,13315,3329,17,2,0.6990087113247221,0.6989994223754892,0.5753672480228613,0.3243675231933594,5.147610425949097,ok,
eeg-eye-state,11984,2996,14,2,0.7353137516688919,0.7228954238619222,0.5758367756750282,0.4268879890441894,4.268665552139282,ok,
gina_agnostic,2774,694,970,2,0.80835734870317,0.8077639733694604,0.5360851947813297,1.8357458114624023,32.68873047828674,ok,
mfeat-fourier,1600,400,76,10,0.735,0.7273476415246636,1.6135137779566822,0.3283545970916748,1.2939136028289795,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6942665675108514,0.6049361282361878,0.2663502693176269,0.3500874042510986,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9219625396085128,0.9257820104407956,0.4926238059997558,3.624944925308228,ok,
mozilla4,12436,3109,4,2,0.8861370215503377,0.8861085270708987,0.2805264255653115,0.2770755290985107,1.74241304397583,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8737270875763747,0.8707981305454893,0.3455384969790432,0.2714345455169678,1.2331204414367676,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6172123761250572,0.6436521297085814,0.4022505283355713,9.890177011489868,ok,
