dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.372407913208008,114.39939379692078,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3709888458251953,2.089616537094116,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.28928232192993164,0.4894266128540039,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.30917835235595703,0.3177909851074219,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.35533905029296875,4.523426532745361,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4551379680633545,22.76710081100464,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3204460144042969,0.9329380989074707,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2964212894439697,0.5606019496917725,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.404400110244751,20.420871019363403,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9052844047546387,25.721410751342773,ok,
