dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9213504773637203,0.9213993795286808,0.2126342132995919,11.98838996887207,179.15610647201538,ok,
page-blocks,4378,1095,10,5,0.9771689497716894,0.9766043320172003,0.09805400475183779,0.3038475513458252,1.1550204753875732,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.22357196594806214,0.3142280578613281,0.592719316482544,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3157836859383313,0.32741236686706543,0.4834432601928711,ok,
rl,3976,994,12,2,0.6891348088531187,0.6858917915599259,0.5921678963341139,0.321791410446167,1.0837304592132568,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2263301699682423,0.2993330955505371,0.6490869522094727,ok,
splice,2552,638,60,3,0.8213166144200627,0.8090529211295606,0.5053219363876769,0.397411584854126,1.7880775928497314,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7885932711463078,0.42252645804824945,0.33481812477111816,1.9100544452667236,ok,
turiye_student_evaluation,4656,1164,32,5,0.46219931271477666,0.34763000742494965,1.3850141827896965,0.3427293300628662,2.0889389514923096,ok,
waveform-5000,4000,1000,40,3,0.835,0.8344962972694446,0.44828153319803543,0.4508507251739502,2.044325590133667,ok,
