dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65045,0.6360450669741861,0.7332548944225847,11.964855909347534,109.51709032058716,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26229153348826934,0.32660579681396484,0.4528923034667969,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.2980977359528155,0.27910876274108887,0.49680519104003906,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9190404797601199,0.9066858377533923,0.22173367994960877,0.26270270347595215,0.876582145690918,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.4749352057318598,0.6531574008463834,0.24750208854675293,0.649775505065918,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7630650215856767,0.4015022359422211,0.3050057888031006,2.0815930366516113,ok,
autoUniv-au7-1100,880,220,12,5,0.38181818181818183,0.3366635210645426,1.4595256587832488,0.24488162994384766,0.27723169326782227,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9342657264063037,0.1472093606952791,0.2568209171295166,0.36237525939941406,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08360779336628092,0.4579308032989502,5.343970060348511,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9456264775413712,0.9454795940372703,0.183784390367171,0.28198742866516113,0.5511670112609863,ok,
eye_movements,8748,2188,27,3,0.5393053016453382,0.5308707812184502,0.9305193769706149,0.4539322853088379,3.7211172580718994,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9365672990675533,0.17711024191191446,0.24356770515441895,0.27495479583740234,ok,
hill-valley,969,243,100,2,0.6049382716049383,0.5986132577052101,0.6712882259959668,0.31807804107666016,1.0336391925811768,ok,
house_16H,10790,2698,16,2,0.8787991104521868,0.878771114842234,0.2965027432310594,0.31884145736694336,3.867543935775757,ok,
internet_firewall,52425,13107,7,4,0.8033875028610666,0.7636049181815788,0.298428267513462,0.3686940670013428,43.39281606674194,ok,
online_shoppers,9864,2466,14,2,0.8953771289537713,0.8818387163175414,0.25696029846094437,0.2994818687438965,3.2689383029937744,ok,
pol,8065,2017,26,2,0.9583539910758553,0.9583530697510845,0.15165303866421162,0.3170912265777588,3.4588029384613037,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.4111778107529329,0.2853972911834717,0.5635275840759277,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7520896294239465,0.5742509826362906,0.2612724304199219,0.6384406089782715,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09404786085693766,0.45878052711486816,5.353777885437012,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9146745175443575,0.2623249497842271,0.2592298984527588,0.29406166076660156,ok,
wine-quality-white,3918,980,11,7,0.5826530612244898,0.553063977860117,0.9658781368737753,0.26868247985839844,1.0571835041046143,ok,
