dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21910567268473596,11.122227430343628,12.58121132850647,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7843535687071375,0.7754233815134113,0.4736161033809973,0.45989108085632324,17.965887546539307,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4409979337767638,0.3295102119445801,6.314087629318237,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7748917748917749,0.7746639325586694,0.5033326500979102,0.29396796226501465,0.3536796569824219,ok,
E-CommereShippingData,8799,2200,10,2,0.6640909090909091,0.6558498927367813,0.5217239677996405,0.32047605514526367,2.5304863452911377,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7602179836512262,0.7601752544531836,0.5447865609396318,0.29385948181152344,0.38617396354675293,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5683970336565887,0.485483688662382,0.680135546323099,0.4567759037017822,21.99912929534912,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6913056645709472,0.4810495376586914,21.9719455242157,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774074074074074,0.6894593700185546,0.6117788600375402,0.3368403911590576,2.8913824558258057,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.653125,0.6530945102596908,0.6464222500670145,0.2984328269958496,0.4397153854370117,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49265822784810126,0.3913828814487185,1.1976457374703766,0.5102920532226562,3.7891805171966553,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3899234288494032,0.3118925094604492,0.5401368141174316,ok,
INNHotelsGroup,29020,7255,17,2,0.8224672639558925,0.8141228508129662,0.41483384693137304,0.5026800632476807,17.488483905792236,ok,
ada,3317,830,48,2,0.7807228915662651,0.7168483279303788,0.40999454899998766,0.33848023414611816,1.8727047443389893,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132163585912437,0.41073083877563477,2.050034999847412,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8118333333333333,0.7793550834070699,0.4349023839359932,0.5276150703430176,13.952544689178467,ok,
ibm-employee-performance,1176,294,30,2,0.9421768707482994,0.9363984029574057,0.13778954115132752,0.293245792388916,0.5336053371429443,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6085928261726449,0.5393526732469301,0.650968722743339,0.3910946846008301,3.940653085708618,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.757390399564678,0.4411090125446223,0.34820103645324707,3.2987489700317383,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8268630075858991,0.8200546286329852,0.4141032661204605,0.3764314651489258,21.827659845352173,ok,
mfeat-karhunen,1600,400,64,10,0.9475,0.9472048105591827,0.5491978870644424,0.34247565269470215,1.1403908729553223,ok,
mfeat-zernike,1600,400,47,10,0.77,0.764648644669004,0.5604230654307978,0.3287632465362549,0.903853178024292,ok,
microaggregation2,16000,4000,20,5,0.5905,0.46236797575348443,0.9980320243234698,0.515620231628418,7.241765737533569,ok,
one-hundred-plants-shape,1280,320,64,100,0.740625,0.718601866883117,1.4291106412603423,0.3475015163421631,4.389598369598389,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.15121127466323622,0.3632323741912842,1.5811831951141357,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.9954562329031681,0.029150277789534596,0.35193729400634766,2.9756290912628174,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9098130507636449,0.6372811076852879,0.561978816986084,3.1621313095092773,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.9855138359919781,0.03984923356979879,0.3511185646057129,2.0624539852142334,ok,
water_quality,6396,1600,20,2,0.889375,0.842455343393902,0.2534923277824803,0.345916748046875,2.091243028640747,ok,
wine,2043,511,4,2,0.7475538160469667,0.7466516023475483,0.5287828123982156,0.3130795955657959,0.21306824684143066,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5648810750199662,0.9456355515346602,0.31049203872680664,0.3081536293029785,ok,
