dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7338241621327133,0.5985628005222406,10.968057632446289,2.9519782066345215,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.9845378340846114,0.04086706603395857,0.5269842147827148,17.902318477630615,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8585,0.8349484484547475,0.3501121700732883,0.2736983299255371,2.3555805683135986,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7054975655947658,0.5895772985046639,0.2428288459777832,0.3162369728088379,ok,
California-Housing-Classification,16512,4128,8,2,0.877422480620155,0.8774172436172847,0.2898670336464651,0.30719661712646484,5.942275285720825,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7282857142857143,0.7279074586619747,0.5525108027769043,0.4778904914855957,52.40463638305664,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7025953621240298,0.5795453347513029,0.2655515670776367,0.38509416580200195,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.690320459380828,0.4123389720916748,22.04515314102173,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3711956047927307,0.35125112533569336,1.4224605560302734,ok,
Mobile_Price_Classification,1600,400,20,4,0.9025,0.9013537165957612,0.39347704810682044,0.2667384147644043,0.5404031276702881,ok,
PhishingWebsites,8844,2211,30,2,0.9389416553595658,0.9387086296876823,0.21747438799924138,0.4514200687408447,4.042755842208862,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6384618977093522,0.7582397666484361,0.3003261089324951,0.8280954360961914,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5565344617767451,0.6699049696381912,0.2676072120666504,0.34397196769714355,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10546497792736231,0.2897012233734131,1.2505896091461182,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.9667260671790431,0.14610139368031425,0.2556040287017822,0.48840785026550293,ok,
compass,13315,3329,17,2,0.6966055872634425,0.6966025758012492,0.5859067026250452,0.32593226432800293,5.223915338516235,ok,
eeg-eye-state,11984,2996,14,2,0.951935914552737,0.9517778871472802,0.24764016775726347,0.3099517822265625,4.318150758743286,ok,
gina_agnostic,2774,694,970,2,0.8040345821325648,0.8035200356982802,0.5343032309852503,1.8417582511901855,32.732234954833984,ok,
mfeat-fourier,1600,400,76,10,0.82,0.8193996394253676,0.84345299838024,0.3435795307159424,1.3003220558166504,ok,
mfeat-morphological,1600,400,6,10,0.7675,0.7379559866089845,0.5110518967954163,0.256458044052124,0.3476705551147461,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9450460101460305,0.4349967816662016,0.49362850189208984,3.6399827003479004,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9336969490369865,0.9336717689253771,0.3484555603339776,0.9399354457855225,25.935017108917236,ok,
