dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8751,0.870538747923026,0.3615760946232528,11.694369316101074,137.69393682479858,ok,
KDDCup09_upselling,4102,1026,49,2,0.7095516569200779,0.7094622331691298,0.6001861095877632,0.4666311740875244,6.166989088058472,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7845345333336533,0.3901496419092762,0.33434104919433594,3.537414789199829,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7023549129335568,0.4871766014020025,0.3290283679962158,0.2825918197631836,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2968004332270439,0.3307027816772461,1.3086352348327637,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696123213631736,0.31855550335930743,0.2883119583129883,3.368401050567627,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6673668593842389,0.30176496505737305,1.2376375198364258,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7975351445633541,0.39063750671397296,0.33611011505126953,7.413690805435181,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6880968541396766,0.38081812858581543,0.6979820728302002,ok,
car-evaluation,1382,346,21,4,0.7890173410404624,0.7409225126533447,0.4082809199265944,0.3002912998199463,3.230340003967285,ok,
compass,13315,3329,17,2,0.6836887954340642,0.6836856557670539,0.5970479764399145,0.37973880767822266,14.021407842636108,ok,
gas-drift,11128,2782,128,6,0.9834651329978433,0.9834482714880709,0.08034121722118168,1.0708673000335693,36.62980556488037,ok,
maternal_health_risk,811,203,6,3,0.8522167487684729,0.84891767749382,0.424306982253953,0.3346691131591797,0.7268500328063965,ok,
mfeat-fourier,1600,400,76,10,0.625,0.6114786761821018,1.4654109940687465,0.4262661933898926,2.3106584548950195,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6999298100330879,0.5737348938103399,0.41798925399780273,0.36941027641296387,ok,
mfeat-zernike,1600,400,47,10,0.6375,0.6194806175653566,1.1353260646604886,0.3978447914123535,1.2695932388305664,ok,
microaggregation2,16000,4000,20,5,0.56425,0.4138339304891268,1.094580554194016,0.45867919921875,7.6452553272247314,ok,
one-hundred-plants-margin,1280,320,64,100,0.68125,0.662231691919192,2.3871812224332345,0.5712146759033203,7.9048473834991455,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9602264995051482,0.1266161586828558,0.3582639694213867,1.5472629070281982,ok,
pol,8065,2017,26,2,0.9484382746653446,0.9484348270770232,0.14579614791619974,0.4183337688446045,3.974085569381714,ok,
spambase,3680,921,57,2,0.9261672095548317,0.9253438404763465,0.2096490356570434,0.4337654113769531,2.751054048538208,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7824316278097495,0.438751398855045,0.4026615619659424,3.3258044719696045,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6559693232386875,0.6814932612194772,0.3431417942047119,0.2881157398223877,ok,
wall-robot-navigation,4364,1092,24,4,0.9340659340659341,0.9340601011095239,0.19010607817002342,0.3847830295562744,1.6600780487060547,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9100649597337654,0.27606913286819806,0.3386104106903076,0.30080175399780273,ok,
wine-quality-red,1279,320,4,6,0.634375,0.6069233516855731,0.9255555749729958,0.3404252529144287,0.3122255802154541,ok,
