dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7344658280529036,0.608482130240526,11.615368604660034,3.333496332168579,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.981256636135339,0.05154598961273754,0.6764483451843262,21.665838956832886,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7804165608331217,0.7711351870950705,0.4630562149826306,0.5144038200378418,18.211500883102417,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6846001300651128,0.6106917778384293,0.30645227432250977,0.3160698413848877,ok,
California-Housing-Classification,16512,4128,8,2,0.8006298449612403,0.8002990853544858,0.4417221381688365,0.3522007465362549,5.930439710617065,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7146428571428571,0.7140434048487722,0.5741059196720673,0.6939218044281006,53.44800424575806,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5305191100969766,0.3733794917801276,0.6893356781068003,0.4625234603881836,22.312709093093872,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7544363256784968,0.6579293597573047,0.47817360465847397,0.39859676361083984,8.028476238250732,ok,
JapaneseVowels,7968,1993,14,9,0.8243853487205218,0.8214078351785477,0.7323923678889003,0.46204543113708496,3.6234934329986572,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3302651861784081,0.36925768852233887,1.428534984588623,ok,
MagicTelescope,15216,3804,9,2,0.8091482649842271,0.7950773994188683,0.42203307551940855,0.3474457263946533,7.537360191345215,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03624192550568505,0.34029483795166016,3.764714241027832,ok,
Wilt,3856,965,5,2,0.9689119170984456,0.9628615293424567,0.08473423217954554,0.2850682735443115,0.5707967281341553,ok,
ada,3317,830,48,2,0.8168674698795181,0.8003193496879083,0.36413666057816135,0.34146881103515625,5.9433510303497314,ok,
analcatdata_authorship,672,169,69,4,0.8284023668639053,0.8139249950331023,0.5495930926519678,0.3281729221343994,0.588472843170166,ok,
artificial-characters,8174,2044,7,10,0.7832681017612525,0.7810699944931785,0.7106917584536537,0.3050720691680908,2.2523558139801025,ok,
cmc,1178,295,9,3,0.5152542372881356,0.49618862225205573,0.953845628448252,1.119870662689209,0.32030296325683594,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09485184612308237,0.5120944976806641,5.3606321811676025,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445579680016053,0.18122980262653868,0.3063316345214844,0.8579564094543457,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07694463795814581,0.4481167793273926,1.2432835102081299,ok,
dry_bean_dataset,10888,2723,16,7,0.9034153507161219,0.9030637090821882,0.2599033470659353,0.3613932132720947,3.9443857669830322,ok,
eye_movements_bin,6086,1522,20,2,0.5420499342969777,0.5418598735577232,0.6909032695096772,0.327439546585083,2.1454474925994873,ok,
first-order-theorem-proving,4894,1224,51,6,0.5980392156862745,0.5612546389851955,1.1684691460805714,0.3872992992401123,2.968048095703125,ok,
house_16H,10790,2698,16,2,0.8328391401037806,0.8327839849450369,0.41055068564803954,0.36345696449279785,3.8924953937530518,ok,
internet_usage,8086,2022,70,46,0.37932739861523246,0.25288938803177763,2.125332280439171,0.5217299461364746,14.519130945205688,ok,
kropt,22444,5612,6,18,0.5486457590876693,0.5268169608375354,1.4265570778460823,0.3599426746368408,28.590020418167114,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9022403258655805,0.9008579006923438,0.2558717709495609,0.306459903717041,1.2426066398620605,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7709909361471861,2.5473289385018574,0.33969759941101074,4.7400431632995605,ok,
optdigits,4496,1124,64,10,0.9243772241992882,0.9242830303457178,0.7103599995336075,0.40253400802612305,3.165036678314209,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2708749299228241,0.31154608726501465,0.5944528579711914,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6583808388817115,0.6823468116932133,0.32244086265563965,1.6519505977630615,ok,
satimage,5144,1286,36,6,0.8810264385692068,0.8752437879725469,0.3111506625126092,0.34780335426330566,2.485534191131592,ok,
splice,2552,638,60,3,0.8918495297805643,0.8891459551176292,0.3107135515229856,0.39869046211242676,1.774836778640747,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10270800981260715,0.5017492771148682,5.341445207595825,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.238454783924864,1.098226217789174,0.3233175277709961,1.4318459033966064,ok,
wine-quality-white,3918,980,11,7,0.6173469387755102,0.5796065171232496,0.9715858312936462,0.29888463020324707,1.0655145645141602,ok,
