dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6366,0.6261091149331974,0.7773464215442772,11.94446873664856,116.140052318573,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.549499055585381,0.6868860236677289,0.38949131965637207,0.38779497146606445,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.537934968625214,0.4961765354572271,0.6899925854216451,0.4694826602935791,25.12700581550598,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8369889519083067,0.3085130848853506,0.3331642150878906,0.6749477386474609,ok,
Mobile_Price_Classification,1600,400,20,4,0.51,0.49957950877237856,1.1837892022576166,0.3247344493865967,0.5530741214752197,ok,
PhishingWebsites,8844,2211,30,2,0.9647218453188603,0.9646987430727132,0.09318712600167256,2.4941303730010986,5.796805381774902,ok,
UJI_Pen_Characters,1091,273,80,35,0.14652014652014653,0.12296012138282969,3.170579243299603,0.3410508632659912,2.699185371398926,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8036264243264947,0.38900234040221665,0.2969686985015869,5.277771234512329,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09886629655570585,0.39727210998535156,1.2431483268737793,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.28110688454869437,0.5724284648895264,26.02862572669983,ok,
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338703470068277,0.29541673929789763,0.3990926742553711,44.17202663421631,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6612324230276068,0.4601399898529053,10.036885499954224,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8511217034962454,0.3453942709848163,0.30348944664001465,0.6457686424255371,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9157931616014061,0.2119605708046243,0.3027021884918213,0.684091329574585,ok,
rl,3976,994,12,2,0.6619718309859155,0.6559036978730945,0.6153617862575491,0.3119997978210449,1.090315818786621,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22965855785331113,0.3117818832397461,0.6540544033050537,ok,
shuttle,46400,11600,9,7,0.9982758620689656,0.9979774415316401,0.00416547953025726,0.49614524841308594,36.44133472442627,ok,
