dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4518950437317784,0.3514216649608702,1.5675382922616805,14.561278581619263,119.48085165023804,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7329680378766649,0.4847551184522191,0.3767993450164795,0.22665643692016602,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5933528836754643,0.6815765351003599,0.28899526596069336,0.4387936592102051,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43784394195725607,0.8437483538049405,0.294600248336792,3.9300222396850586,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3948488474193594,0.30975866317749023,3.024346113204956,ok,
Indian_pines,7315,1829,220,8,0.7834882449425916,0.7597116010236241,0.45031063719249237,0.9334597587585449,44.16728210449219,ok,
eeg-eye-state,11984,2996,14,2,0.8074098798397864,0.8051905971773572,0.45544776855128366,0.37601184844970703,6.302781820297241,ok,
gina_agnostic,2774,694,970,2,0.6829971181556196,0.6826410359063269,0.6093252348717375,2.0682735443115234,32.7912859916687,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9821736643872061,0.04671737945832077,0.3494236469268799,1.7206170558929443,ok,
mfeat-factors,1600,400,216,10,0.8525,0.852936603165761,0.8838873895167094,0.47920894622802734,3.267632007598877,ok,
mfeat-pixel,1600,400,240,10,0.94,0.939642613266841,0.25116004684848,0.5472826957702637,3.629361152648926,ok,
mozilla4,12436,3109,4,2,0.8957864265036989,0.8957078152815975,0.27291781940473175,0.3158891201019287,1.743924856185913,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.965740582921425,0.9657406127800845,0.10157745263469478,0.8982944488525391,25.801979780197144,ok,
water_quality,6396,1600,20,2,0.888125,0.8438166444384718,0.2554834058246271,0.34836673736572266,2.0844662189483643,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5412754019025362,1.2415852022821878,0.2964751720428467,0.31557774543762207,ok,
