dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2141401742883481,11.280666589736938,21.789401054382324,ok,
BNG(cmc),44236,11060,9,3,0.5386980108499095,0.522582194273056,0.9514785326671008,0.5712964534759521,38.48766803741455,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4422978722436108,0.3306410312652588,7.23641562461853,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8410591883879205,0.3156204736999722,0.32770514488220215,0.8613805770874023,ok,
E-CommereShippingData,8799,2200,10,2,0.6227272727272727,0.6032885869209613,0.5599164405714611,0.3204772472381592,3.1248714923858643,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6021798365122616,0.5886587029462723,0.6687754013301416,0.34124088287353516,0.6126000881195068,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5466058185966914,0.49198546483026306,0.6892270459095873,0.48967432975769043,24.921152591705322,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5333713633770679,0.5079460439128116,0.6911051736898919,0.5209028720855713,24.492833375930786,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6125,0.6123637216208824,0.6735283470015867,0.4755086898803711,0.4717905521392822,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4820253164556962,0.3797365201291159,1.2436195543347603,0.4178040027618408,4.528384447097778,ok,
INNHotelsGroup,29020,7255,17,2,0.8390075809786354,0.8274566278886324,0.38832009627598285,0.5302209854125977,32.60282039642334,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.23765767881135938,1.5358139457850986,0.32572054862976074,0.8673288822174072,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9236418109851544,0.16693707988128703,0.306781530380249,0.37188124656677246,ok,
churn,4000,1000,20,2,0.861,0.8004673668556558,0.3465933422280859,0.34101104736328125,2.9720680713653564,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5503286060186787,0.9276472698424755,0.3038008213043213,0.31815004348754883,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7641076263421177,0.49944350067931703,0.3503413200378418,4.503453493118286,ok,
dna,2548,638,180,3,0.9075235109717869,0.9070479693563945,0.2979357171823834,0.5111801624298096,4.437827825546265,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8332192299765286,0.4533972285900012,0.33445119857788086,0.5448150634765625,ok,
eye_movements,8748,2188,27,3,0.466636197440585,0.3856950904431381,0.9914277226811384,0.4040060043334961,3.7312171459198,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8792587321354444,0.28253741585942166,0.4565615653991699,0.2844228744506836,ok,
heloc,8000,2000,22,2,0.685,0.6844951923076923,0.5934964907508011,0.36435794830322266,3.1620750427246094,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3339265545527854,0.32956576347351074,0.5405910015106201,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6235711470240441,0.5734699418065039,0.6464543580139201,0.40590357780456543,3.926077127456665,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.784805890227577,0.7681230999802372,0.5182118443428587,0.3686037063598633,21.52433967590332,ok,
letter,16000,4000,15,26,0.8415,0.842216861953244,0.6941357498118796,0.3818800449371338,19.539801597595215,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6208358134920635,1.59879239051171,0.32508039474487305,4.204712152481079,ok,
online_shoppers,9864,2466,14,2,0.8665855636658556,0.8239935241875608,0.2995841521081324,0.3232288360595703,3.2601633071899414,ok,
pc1,887,222,21,2,0.9324324324324325,0.9076263203553463,0.1680678097523761,0.2801539897918701,0.3591153621673584,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2786508968731396,0.394733190536499,0.6402039527893066,ok,
pendigits,8793,2199,16,10,0.9208731241473397,0.9209265352449488,0.29005836488329945,0.32632946968078613,2.9461963176727295,ok,
segment,1848,462,17,7,0.9047619047619048,0.9042497573089987,0.24270547691222868,0.2785067558288574,0.5779392719268799,ok,
semeion,1274,319,256,10,0.8746081504702194,0.8744668701826706,0.6240348321570415,0.5090169906616211,3.1461334228515625,ok,
thyroid,5760,1440,21,3,0.9444444444444444,0.9245900163074359,0.13191272261409656,0.31191468238830566,2.0491998195648193,ok,
thyroid-dis,2240,560,26,5,0.6410714285714286,0.5978938110787232,0.8213834704588121,0.2949690818786621,0.8887357711791992,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783761670577694,0.06421033349737292,0.312328577041626,2.0752789974212646,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.746,0.7351901881040577,0.6448599223939436,0.2982618808746338,1.4126975536346436,ok,
