dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2198699518809182,11.047129392623901,12.917195320129395,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.768732537465075,0.7541661605784173,0.48836000310084937,0.44901061058044434,18.142176866531372,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4434588168338473,0.29938721656799316,6.398540019989014,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8677048494983277,0.2787418530267857,0.2594738006591797,0.6631655693054199,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8190148173308638,0.41076289929748483,0.24840354919433594,0.9431924819946289,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7367088607594937,0.7365022221746543,0.5320742044513483,0.31001925468444824,3.2082738876342773,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5667574931880109,0.5643288041320422,0.6864147980140709,0.24247264862060547,0.3830430507659912,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6839237057220708,0.6721685593409417,0.6440164674027298,0.23959779739379883,0.37590551376342773,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5160296634341129,0.36733856240061535,0.6918792972106054,0.38816261291503906,22.311571836471558,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908900644666403,0.4165678024291992,22.219688892364502,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7675617283950616,0.4678730957898267,0.3335278034210205,0.2202284336090088,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.609375,0.6092796092796092,0.6820426956391297,0.24844765663146973,0.4389517307281494,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.509873417721519,0.43209749178988655,1.2046860398844899,0.34093332290649414,3.785611867904663,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.38401397686364847,0.26061129570007324,0.5501232147216797,ok,
INNHotelsGroup,29020,7255,17,2,0.836802205375603,0.8318419378530957,0.3734990800113128,0.45148777961730957,17.623329877853394,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.660947407449578,0.24154210090637207,0.6511952877044678,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.7838583219991552,0.38580401256413516,0.30074000358581543,2.0784456729888916,ok,
bank,36168,9043,16,2,0.8860997456596262,0.8422085217987826,0.2551297233925502,0.5191009044647217,25.27739405632019,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.3301471566176815,0.25539445877075195,0.6022634506225586,ok,
kr-vs-k,22444,5612,6,18,0.42854597291518176,0.4031682266811759,1.60221083582393,0.2979741096496582,28.008111715316772,ok,
okcupid_stem,21341,5336,13,3,0.7327586206896551,0.6422686437220289,0.6268796170997945,0.39556455612182617,10.000569343566895,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.923650755434762,0.20324261334508825,0.2412269115447998,0.6738166809082031,ok,
satimage,5144,1286,36,6,0.885692068429238,0.8797567466369306,0.2711380441852912,0.30594372749328613,2.4813504219055176,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7612136183303216,0.5967765388705298,0.2592794895172119,0.6356630325317383,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.09697076969422426,0.4500765800476074,5.346024990081787,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8948649779302037,0.3041767495340783,0.2538318634033203,0.2908899784088135,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5591202813824789,0.9742799320643126,0.32954978942871094,0.2993180751800537,ok,
