dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65625,0.6487161038100704,0.7394328475996836,12.244914770126343,112.87869882583618,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0374932169373788,0.35724687576293945,1.9623053073883057,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.5435733333333332,0.6742438017455824,0.2550644874572754,0.3379058837890625,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11565231056696886,0.2715299129486084,1.2488439083099365,ok,
churn,4000,1000,20,2,0.903,0.8823324158729332,0.24293822862426873,0.2691316604614258,1.3781232833862305,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584049,0.18185720341113243,0.24740171432495117,0.8551313877105713,ok,
dna,2548,638,180,3,0.6927899686520376,0.6505433105410386,0.645351343258557,0.4628889560699463,4.425328493118286,ok,
eye_movements_bin,6086,1522,20,2,0.5913272010512484,0.5912820326841745,0.6816683513815633,0.30983471870422363,2.1533195972442627,ok,
gas-drift,11128,2782,128,6,0.9723220704529115,0.972325042205738,0.12203803762957202,0.9625024795532227,14.809257507324219,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8455268953472375,0.31421186324913675,0.3942694664001465,1.4395945072174072,ok,
kropt,22444,5612,6,18,0.4315751960085531,0.40531996514850616,1.5943092956458824,0.32662081718444824,28.638116598129272,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6073784722222222,1.4716650180938717,0.3072648048400879,4.488923072814941,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.14798225050287528,0.31328678131103516,1.5822482109069824,ok,
pendigits,8793,2199,16,10,0.9704411095952705,0.9702866670657598,0.11657583811922172,0.2987253665924072,2.973701000213623,ok,
semeion,1274,319,256,10,0.8683385579937304,0.8707686452859195,1.146638009980735,0.590087890625,3.1413094997406006,ok,
thyroid,5760,1440,21,3,0.9597222222222223,0.9511672366216308,0.08543132415798753,0.29439520835876465,2.055497646331787,ok,
wall-robot-navigation,4364,1092,24,4,0.9139194139194139,0.913526156066094,0.27437160322309745,0.2841825485229492,1.6447386741638184,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.851,0.8491288536291279,0.3341601805360932,0.27263593673706055,1.4152843952178955,ok,
