dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9283,0.928219268752258,0.21863084813479436,11.253284215927124,104.32766556739807,ok,
JapaneseVowels,7968,1993,14,9,0.958354239839438,0.9578368597030656,0.17326519817738623,0.34230637550354004,2.6549601554870605,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35324377294429005,0.3817873001098633,1.4167051315307617,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8658324256048947,0.2639379004476498,0.2947087287902832,0.6905386447906494,ok,
Mobile_Price_Classification,1600,400,20,4,0.875,0.8733302321715687,0.5880653846965466,0.2615082263946533,0.5450754165649414,ok,
PhishingWebsites,8844,2211,30,2,0.9434644957033017,0.9433542907066413,0.1615232976540572,0.33608174324035645,4.0279014110565186,ok,
abalone,3341,836,8,3,0.631578947368421,0.6352899289865558,0.7605094977053568,0.25713419914245605,0.8270161151885986,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.120864452678398,0.2773897647857666,1.254450798034668,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9442190959080198,0.15752896920186704,0.258145809173584,0.3704555034637451,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.08671492419965993,0.4620859622955322,5.3573572635650635,ok,
eeg-eye-state,11984,2996,14,2,0.8815086782376502,0.879708435881912,0.44501246760601526,0.4721248149871826,4.275584697723389,ok,
gina_agnostic,2774,694,970,2,0.829971181556196,0.8293582247782824,0.5054962602293004,1.8423843383789062,32.76726841926575,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.8157210280437971,1.1156299200164586,0.33545970916748047,1.3060481548309326,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7264198959225817,0.5336674873662172,0.26135897636413574,0.3550102710723877,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9476950748528611,0.5340889670439768,0.5004274845123291,3.642972469329834,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.932333390148287,0.9323219671476335,0.30499241590812753,0.9236335754394531,25.805798292160034,ok,
