dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5212656491167895,0.4429295169517031,1.431362334200863,13.867734909057617,107.35383105278015,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.8019379844961241,0.37937811272181315,0.3013324737548828,0.3989119529724121,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2794330396872902,0.2993638515472412,0.48001790046691895,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7746353646353646,0.5065682178366718,0.2495560646057129,0.20310401916503906,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2585043794709779,0.2752842903137207,0.4635276794433594,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718025833815308,0.33663284812920014,0.25725793838500977,0.5417697429656982,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.30142794831220676,0.2742002010345459,0.5020332336425781,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9914696398730544,0.03068209465934126,0.2536740303039551,0.5757067203521729,ok,
ada_prior,3649,913,14,2,0.8389923329682366,0.8280296798966779,0.38300557980377226,0.2901182174682617,1.1032195091247559,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.09176137533100485,0.29619288444519043,0.5885310173034668,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.33711963666178785,1.4892807656104863,0.4125204086303711,0.28806114196777344,ok,
cmc,1178,295,9,3,0.5661016949152542,0.5557773535374166,0.8976336639648811,0.24849677085876465,0.32257747650146484,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5737140723716725,0.8719780772375555,0.2531161308288574,0.31942129135131836,ok,
credit,13371,3343,10,2,0.7765480107687706,0.7761693486839871,0.4783038099686796,0.30251264572143555,4.522669553756714,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8505733501478947,0.5106649520250166,0.2644972801208496,0.5547726154327393,ok,
eye_movements,8748,2188,27,3,0.520109689213894,0.5195628577054251,0.9406888069422118,0.35410380363464355,3.735352039337158,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046025,0.1823956264849976,0.25105977058410645,0.2812631130218506,ok,
heloc,8000,2000,22,2,0.721,0.7206771027307568,0.544172737071484,0.3147122859954834,3.1712663173675537,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979719410862884,0.06824266044174777,0.29413676261901855,4.752059698104858,ok,
internet_usage,8086,2022,70,46,0.36350148367952523,0.23007061209248594,2.3776259098002086,0.5080306529998779,15.24330735206604,ok,
madeline,2512,628,259,2,0.5971337579617835,0.5965966152499468,0.6850661477081527,0.5548665523529053,6.229307174682617,ok,
mammography,8946,2237,6,2,0.986142154671435,0.984998060846761,0.03815318784832836,0.2871074676513672,1.711747169494629,ok,
maternal_health_risk,811,203,6,3,0.7586206896551724,0.7506810400463131,0.5087123195733961,0.24649643898010254,0.24144935607910156,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9574802155086709,0.2687082458109014,0.44464707374572754,3.2710139751434326,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.2130031903497809,0.31166577339172363,0.7410197257995605,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9335394126738794,0.9340077615163472,0.16581418054191052,0.35362911224365234,21.174702405929565,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6688987859695642,0.7391906725403775,0.27440357208251953,0.903306245803833,ok,
vehicle,676,170,18,4,0.7941176470588235,0.793465351907175,0.3972274830888665,0.2543962001800537,0.28611135482788086,ok,
water_quality,6396,1600,20,2,0.895,0.866086633137352,0.2409532910151947,0.4332432746887207,2.088212490081787,ok,
wine,2043,511,4,2,0.7181996086105675,0.7171250929730432,0.5390070214851288,0.24641656875610352,0.21231603622436523,ok,
wine-quality-white,3918,980,11,7,0.5704081632653061,0.5293827897561914,1.0464873512121788,0.2655062675476074,1.0652210712432861,ok,
