dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3342720286897958,1.721624134623555,10.99245285987854,4.444497346878052,ok,
BNG(cmc),44236,11060,9,3,0.5621157323688969,0.556273483291747,0.9137392641061011,0.46489596366882324,33.537490129470825,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7534502801538137,0.534085282570526,0.2662360668182373,0.35176753997802734,ok,
E-CommereShippingData,8799,2200,10,2,0.6536363636363637,0.656826517105492,0.5310051942716444,0.2786111831665039,2.531616449356079,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7111716621253406,0.7111802398260378,0.6313916106495362,0.24139165878295898,0.3841593265533447,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6932809179438877,0.4041447639465332,22.079094648361206,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5208214489446663,0.4249101725996169,0.6918397298720511,0.42615723609924316,21.988252878189087,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7675925925925926,0.6859955548921277,0.6237138287186907,0.28533029556274414,2.8826773166656494,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5059412132582864,0.6923665448666967,0.24778056144714355,0.438831090927124,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8255435663484093,0.34078073501586914,1.1107652187347412,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.767223382045929,0.7097475843837935,0.46198721297424233,0.3520090579986572,5.953258991241455,ok,
Indian_pines,7315,1829,220,8,0.7725533078184801,0.7459463653142767,0.4780883381870457,0.853379487991333,17.681488513946533,ok,
artificial-characters,8174,2044,7,10,0.6169275929549902,0.6026319032350314,0.9732520573743626,0.2770402431488037,2.244990110397339,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8176666666666667,0.7901349124092814,0.42627909944952147,0.4869365692138672,13.912697315216064,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2840303918553346,0.2651560306549072,0.5306923389434814,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6440677966101694,0.6113439755226369,0.6332225032088696,0.3455064296722412,3.9293603897094727,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.755311825337926,0.44511525257590573,0.3095517158508301,3.277042865753174,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7936189201249442,0.7714820823268552,0.4709092792865701,0.33536791801452637,21.630799055099487,ok,
mfeat-karhunen,1600,400,64,10,0.9175,0.9174524249545548,0.9330918173081666,0.2881126403808594,1.1346533298492432,ok,
mfeat-zernike,1600,400,47,10,0.7675,0.7632026667813717,0.6289878288614426,0.3751797676086426,0.9015405178070068,ok,
microaggregation2,16000,4000,20,5,0.564,0.413091347415522,1.0684965600067475,0.355668306350708,7.21881365776062,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8711582341269839,1.3133643323378572,0.294414758682251,4.397515535354614,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9653154129633644,0.11284970426578429,0.2561330795288086,1.1620879173278809,ok,
pc4,1166,292,37,2,0.886986301369863,0.8628919446411262,0.22040676430956893,0.2685270309448242,0.5886673927307129,ok,
pol,8065,2017,26,2,0.9449677739216659,0.9449659882788625,0.1631523771581595,0.30782532691955566,3.449059247970581,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8269696969696969,0.393284349422342,0.28125882148742676,0.5769383907318115,ok,
statlog,800,200,20,2,0.755,0.7181699346405229,0.501546668857723,0.2516653537750244,0.30790066719055176,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9268146401229937,0.21510703898931502,0.27173900604248047,1.4161193370819092,ok,
thyroid-ann,3017,755,21,3,0.9589403973509933,0.9505713585966742,0.08194865131333565,0.35236477851867676,1.1056280136108398,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777012469459184,0.06573092039059523,0.27943849563598633,2.0768637657165527,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.277132215217235,1.0985738886974155,0.26812291145324707,1.4272520542144775,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5844188217498223,1.0401832032894416,0.2404780387878418,0.30983424186706543,ok,
