dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5947725262847597,0.5583353515011805,0.6733236626912079,11.85419535636902,115.34995102882384,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7973495582735336,0.310774808942727,0.4616076946258545,0.8747894763946533,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6696349070321508,0.329291820526123,0.6538186073303223,ok,
ada,3317,830,48,2,0.8240963855421687,0.8082014806212802,0.3580589462309264,0.3758723735809326,1.8755230903625488,ok,
artificial-characters,8174,2044,7,10,0.7113502935420744,0.7027455775160737,0.8108443897535899,0.3169307708740234,2.239715576171875,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0909668075085325,0.502910852432251,5.352470874786377,ok,
eeg-eye-state,11984,2996,14,2,0.7873831775700935,0.7802716662611923,0.5064541682452706,0.3765988349914551,4.31337833404541,ok,
gina_agnostic,2774,694,970,2,0.7060518731988472,0.7058294074674859,0.5906488336557094,1.9193332195281985,32.78684854507446,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9830262984798986,0.0437250369123872,0.3289308547973633,1.711895227432251,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.819054235475281,0.4649548063444409,0.4080865383148193,0.2349631786346435,ok,
mfeat-factors,1600,400,216,10,0.88,0.879901217250208,0.7964046815850242,0.4900946617126465,3.280202627182007,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.926743643362942,0.4153817621708037,0.5462737083435059,3.6364669799804688,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9428129829984544,0.9428967461806655,0.189231686488267,0.410149335861206,21.168704748153687,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9450851306465996,0.1805868922998036,0.3369505405426025,1.6503331661224363,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.623,0.6117368860678782,0.8813243249339953,0.3281059265136719,1.4381418228149414,ok,
Credit_c,80000,20000,22,3,0.6056,0.5527950973491541,0.8213894776335272,12.289801120758057,112.96525740623474,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.5032682429694237,0.4098005294799804,0.1982669830322265,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.276335102604807,0.3201601505279541,0.4613711833953857,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8608447932043612,0.310657364555976,0.3137636184692383,0.4892923831939697,ok,
UJI_Pen_Characters,1091,273,80,35,0.1758241758241758,0.1576521976670072,3.1340189251615684,0.333266019821167,2.86724591255188,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1344281650152009,0.3101816177368164,1.2566215991973877,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.4101091807537182,0.9128353258179676,0.4080278873443603,2.049267053604126,ok,
compass,13315,3329,17,2,0.679182937819165,0.6791823588427902,0.6150875457044618,0.3617815971374511,5.183046579360962,ok,
electricity,36249,9063,8,2,0.7926735076685424,0.7886297061639403,0.4517503083483349,0.5742619037628174,22.60828137397766,ok,
kr-vs-k,22444,5612,6,18,0.5256593014967926,0.5060804526865118,1.4631762750888042,0.3439157009124756,28.054749011993408,ok,
mozilla4,12436,3109,4,2,0.9118687680926344,0.9115031823908588,0.2455558576575364,0.3021366596221924,1.739771604537964,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.608378364737274,0.6662012969405784,0.436640977859497,9.92892289161682,ok,
segment,1848,462,17,7,0.8852813852813853,0.8840965866236354,0.2725817262463241,0.2881989479064941,0.5966527462005615,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8622517450101524,0.8034773184808742,0.7193098068237305,3.152317762374878,ok,
thyroid,5760,1440,21,3,0.9604166666666668,0.9556243748393772,0.0889578702201104,0.3479659557342529,2.0600485801696777,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.9695918875495138,0.0925649355635209,0.3469932079315185,2.078965902328491,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.2395836456063907,1.0987101307565708,0.3382158279418945,1.4500916004180908,ok,
SDSS17,80000,20000,12,3,0.9307,0.9295287812118584,0.2669471787617804,11.861638069152832,106.51573014259338,ok,
Indian_pines,7315,1829,220,8,0.7556041552761071,0.7176266999597186,0.5201631926289864,1.066378831863403,17.551851749420166,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0719051379353922,0.3325765132904053,1.2516629695892334,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.513244248200311,0.3045837879180908,0.4270334243774414,ok,
dry_bean_dataset,10888,2723,16,7,0.9070877708409842,0.9073537840022003,0.2581874570134272,0.3691840171813965,3.960002899169922,ok,
first-order-theorem-proving,4894,1224,51,6,0.5915032679738562,0.5508102708260988,1.167818219569705,0.3873453140258789,2.974550485610962,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.509363496007429,0.6817494781794038,0.3462626934051513,1.036107063293457,ok,
house_16H,10790,2698,16,2,0.8365455893254262,0.8365001053292767,0.4283636954986499,0.3555581569671631,3.899669885635376,ok,
ibm-employee-performance,1176,294,30,2,0.8605442176870748,0.8075044489038659,0.2529365504563868,0.4196152687072754,0.5487616062164307,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7332861730855942,0.3040550496020672,0.4090063571929931,44.02721428871155,ok,
optdigits,4496,1124,64,10,0.9430604982206404,0.9428614163456048,0.3364027251634806,0.3993732929229736,3.1636056900024414,ok,
pendigits,8793,2199,16,10,0.9477035015916324,0.94755290261146,0.177568126201676,0.3347289562225342,3.003915548324585,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2282074173281262,0.3078641891479492,0.6655154228210449,ok,
splice,2552,638,60,3,0.841692789968652,0.8339537935866437,0.4765225167955731,0.3906316757202148,1.7813737392425537,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7800489768369069,0.4374217245182152,0.3459806442260742,1.904576063156128,ok,
thyroid-dis,2240,560,26,5,0.6392857142857142,0.6019381973171338,0.8452109612924525,0.3072240352630615,0.8988168239593506,ok,
vehicle,676,170,18,4,0.6588235294117647,0.6509722807684966,0.7591415721254928,0.2850267887115478,0.289165735244751,ok,
water_quality,6396,1600,20,2,0.888125,0.8417448104681478,0.2556144493239465,0.3142766952514648,2.096873044967652,ok,
wine-quality-red,1279,320,4,6,0.628125,0.5944545984833753,0.9183070602511344,0.3008573055267334,0.3509085178375244,ok,
yeast,1187,297,8,10,0.5185185185185185,0.5066938224889769,1.2860385442867914,0.3131124973297119,0.3212685585021972,ok,
volkert,46648,11662,180,10,0.4707597324644143,0.370105579732569,1.5300997444338955,14.215554237365724,103.43415594100952,ok,
INNHotelsGroup,29020,7255,17,2,0.8419021364576155,0.8318821242592745,0.3911955215832799,0.6067614555358887,17.495489835739136,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165496,0.9417701271275252,0.2106988135535049,0.3090040683746338,0.8575906753540039,ok,
dna,2548,638,180,3,0.768025078369906,0.7472288700433403,0.5754501181868006,0.4975771903991699,4.409599781036377,ok,
eye_movements_bin,6086,1522,20,2,0.5551905387647832,0.5551580851481772,0.6887449214960888,0.3482997417449951,2.1500961780548096,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906470287258134,0.071228107642679,0.9768893718719482,14.750455617904665,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.783244087460955,0.749082990639849,0.5362161331448327,0.4057893753051758,21.540772676467896,ok,
mfeat-fourier,1600,400,76,10,0.5975,0.5711985805649671,1.4150271186699146,0.3483667373657226,1.3057782649993896,ok,
mfeat-karhunen,1600,400,64,10,0.6275,0.620349289892906,1.9079110548070697,0.4466347694396972,1.142160177230835,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7256761497746473,0.5593364643398187,0.2803797721862793,0.3508272171020508,ok,
mfeat-zernike,1600,400,47,10,0.6125,0.5979613639036316,1.1007709061701043,0.318922758102417,0.9165756702423096,ok,
mice_protein_expression,864,216,75,8,0.8148148148148148,0.8160482881262892,1.307887920226772,0.3301613330841064,0.7385177612304688,ok,
microaggregation2,16000,4000,20,5,0.5605,0.4056359682029296,1.1173319200524006,0.393822431564331,7.1986305713653564,ok,
one-hundred-plants-texture,1279,320,64,100,0.759375,0.7414197781385281,2.372420877064409,0.3361032009124756,4.513027906417847,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.263100702740268,0.3032536506652832,0.6060323715209961,ok,
pol,8065,2017,26,2,0.9459593455627168,0.9459532079080482,0.1686231809463167,0.3523321151733398,3.499492645263672,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8241857364425458,0.440780156891811,0.3290281295776367,0.5755414962768555,ok,
statlog,800,200,20,2,0.69,0.609349593495935,0.5735930942882804,0.4478271007537842,0.3201255798339844,ok,
sylvine,4099,1025,20,2,0.7229268292682927,0.7229157524179071,0.5949854786671566,0.3177759647369385,1.430734157562256,ok,
thyroid-ann,3017,755,21,3,0.9536423841059604,0.9425540483185256,0.111107329464573,0.3083119392395019,1.1034514904022217,ok,
turiye_student_evaluation,4656,1164,32,5,0.5103092783505154,0.4141618045656224,1.2332343297394992,0.3366451263427734,2.0912024974823,ok,
waveform-5000,4000,1000,40,3,0.694,0.6921145514488982,0.9644075971395614,0.3487608432769775,2.094189405441284,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2157551881101672,11.35703945159912,14.980538845062256,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7739395478790958,0.7625679639160248,0.482332602914876,0.5964219570159912,17.834299564361572,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7062142857142857,0.7061908875316986,0.5910549362106117,0.5852196216583252,52.32990026473999,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.5613013875650309,0.684957510113198,0.3207640647888183,0.3929340839385986,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.529720479178551,0.4763197530191074,0.6906345877036502,0.4606893062591553,22.047536849975582,ok,
KDDCup09_upselling,4102,1026,49,2,0.7319688109161794,0.7310795419345307,0.5600580406629149,0.3851206302642822,2.405224323272705,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8392052814620822,0.3108415222866518,0.3230421543121338,0.6793334484100342,ok,
PhishingWebsites,8844,2211,30,2,0.9629127091813658,0.9628279448467624,0.1046671965032256,0.3843827247619629,4.035301446914673,ok,
Wilt,3856,965,5,2,0.9647668393782384,0.9565322381668696,0.0893865232585546,0.4398512840270996,0.5717365741729736,ok,
ada_prior,3649,913,14,2,0.8083242059145673,0.7897185720284721,0.4060653379324718,0.3228960037231445,1.1078121662139893,ok,
analcatdata_authorship,672,169,69,4,0.8520710059171598,0.8420017899238704,0.5927553470651414,0.3402667045593261,0.571730375289917,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2477626850993815,1.5110933619286495,0.302304744720459,0.2753875255584717,ok,
baseball,1072,268,16,3,0.9291044776119404,0.907721412975204,0.1711136584859353,0.3067011833190918,0.3629546165466308,ok,
churn,4000,1000,20,2,0.859,0.7957490877458567,0.3255768594034267,0.325871467590332,1.3848421573638916,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7637794276763933,0.5058163274565954,0.3523879051208496,4.521305799484253,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8331029753768544,0.5436900645142462,0.3095948696136474,0.5372347831726074,ok,
eye_movements,8748,2188,27,3,0.48308957952468,0.430858783485866,0.979152237907296,0.4023151397705078,3.73083233833313,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8743641743833066,0.2731553345398991,0.3015186786651611,0.2801771163940429,ok,
heloc,8000,2000,22,2,0.694,0.6939311345052636,0.5981362158450644,0.3678789138793945,3.158366680145264,ok,
htru,14318,3580,8,2,0.979050279329609,0.9784175732253289,0.0721869745352986,0.4770040512084961,4.770432949066162,ok,
