dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7372574244932785,0.6005930372926483,12.077845811843872,2.859053611755371,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559309,0.9827692415327616,0.046408151881808274,0.682591438293457,18.527127027511597,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.825,0.7735533664287931,0.3884109319287924,0.36278271675109863,2.356724262237549,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6770906093523775,0.5941549374352713,0.3105151653289795,0.31574559211730957,ok,
California-Housing-Classification,16512,4128,8,2,0.8260658914728682,0.8260503751164803,0.3940116241764312,0.35352134704589844,5.960429906845093,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7100714285714286,0.7099495571028537,0.581881031716521,0.5385429859161377,99.29457330703735,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7484503680127312,0.4989001457770571,0.2840921878814697,0.22867965698242188,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5449151129375533,0.6907530571808762,0.3122985363006592,0.9344489574432373,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.596875,0.594781635597962,0.6810092108077864,0.3998539447784424,0.7364482879638672,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4546597062234489,0.8349361540001972,0.314497709274292,2.8884685039520264,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7653966597077244,0.7067558701824099,0.4605538869638327,0.405550479888916,7.853367805480957,ok,
INNHotelsGroup,29020,7255,17,2,0.8560992419021365,0.8509779772773858,0.3548616863338552,0.4989502429962158,34.56079959869385,ok,
artificial-characters,8174,2044,7,10,0.7715264187866928,0.7692777009433888,0.7264131830508842,0.3319997787475586,2.7152106761932373,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5117566317783115,0.9236958318124018,0.296795129776001,0.5283472537994385,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08991226140049019,0.49822115898132324,6.171250581741333,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.512891928286422,0.3696005344390869,0.9341003894805908,ok,
eeg-eye-state,11984,2996,14,2,0.8024032042723631,0.7987283987324645,0.4873250478498029,0.42067790031433105,5.1855151653289795,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.8783780927442969,0.38358562151105285,0.3227880001068115,0.5875661373138428,ok,
eye_movements,8748,2188,27,3,0.5511882998171846,0.540236340214681,0.930396990583208,0.4003937244415283,4.489920377731323,ok,
gina_agnostic,2774,694,970,2,0.7204610951008645,0.7196406015046628,0.5772609751308585,2.0201404094696045,61.32965898513794,ok,
kropt,22444,5612,6,18,0.5645046329294369,0.5527195026930176,1.3140701971368154,0.40271615982055664,57.9984405040741,ok,
wall-robot-navigation,4364,1092,24,4,0.9496336996336996,0.9496336996336996,0.1272494452471416,0.3235292434692383,1.6659352779388428,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8873783474676852,0.2885342838908995,0.28447556495666504,0.29359960556030273,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5465049814958428,1.1587715646147496,0.2849082946777344,0.310793399810791,ok,
