dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94065,0.9400171240687883,0.19966403797848142,12.296252012252808,125.74403858184814,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6044465335433189,0.670115157831104,0.4270501136779785,0.743070125579834,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5316600114090131,0.47348638491418515,0.6902778494504855,0.48815011978149414,37.59971785545349,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.3786446349597498,0.3021430969238281,1.284827709197998,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29088314864407716,0.4743001461029053,1.0424985885620117,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2795920574561312,0.31861066818237305,0.4555625915527344,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8436583164071315,0.29875911942217565,0.3218207359313965,0.49466729164123535,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8201640524671504,0.33420320393847625,0.5648508071899414,2.7056052684783936,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6668976368336847,0.5865375995635986,1.5560333728790283,ok,
abalone,3341,836,8,3,0.6004784688995215,0.6014706453675578,0.794347777817666,0.32134270668029785,2.4365851879119873,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8056294326572083,0.39494298734024263,0.35212135314941406,4.0515077114105225,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6863611981078475,0.2948133945465088,0.7590529918670654,ok,
car-evaluation,1382,346,21,4,0.846820809248555,0.8141117533718689,0.3916969253127776,0.322782039642334,1.778083086013794,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5608625321594332,0.9092898979969041,0.31661224365234375,1.6532435417175293,ok,
delta_ailerons,5703,1426,5,2,0.9361851332398317,0.9360870537629298,0.1967624376796438,0.3313117027282715,1.1587598323822021,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06532564997053304,0.3499584197998047,1.5679638385772705,ok,
dna,2548,638,180,3,0.8981191222570533,0.8961900324141013,0.39034849676683875,0.5170307159423828,7.9713664054870605,ok,
eye_movements_bin,6086,1522,20,2,0.5683311432325887,0.5673897214856694,0.6845593175770252,0.37564539909362793,2.3140463829040527,ok,
first-order-theorem-proving,4894,1224,51,6,0.6062091503267973,0.5762237246003121,1.1527741189143477,0.43421244621276855,4.766628265380859,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8936585087614458,0.2467033978303505,7.708405017852783,3.5243422985076904,ok,
heloc,8000,2000,22,2,0.7065,0.706226717403865,0.5677344002886809,0.35946202278137207,3.157479763031006,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5371024180514365,0.6722062878573748,0.3552100658416748,2.1412975788116455,ok,
house_16H,10790,2698,16,2,0.8487768717568569,0.8487289917409886,0.37771815794800284,0.3773646354675293,4.990532159805298,ok,
ibm-employee-performance,1176,294,30,2,0.8537414965986394,0.7926485023552821,0.24358425759988642,0.3183610439300537,0.5463578701019287,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6527394560504532,0.6220213192336733,0.6244689274193861,0.4025607109069824,5.248735666275024,ok,
internet_usage,8086,2022,70,46,0.40801186943620177,0.28095978748174977,2.0525751727065096,0.5467736721038818,30.65454387664795,ok,
led24,2560,640,24,10,0.7375,0.7316500394412951,0.903527328120812,0.30826711654663086,0.9340529441833496,ok,
led7,2560,640,7,10,0.740625,0.7339083309266942,0.8069200024149253,0.3096351623535156,1.8684577941894531,ok,
letter,16000,4000,15,26,0.87075,0.8713173961831043,0.525151645715825,0.4287455081939697,20.114819288253784,ok,
microaggregation2,16000,4000,20,5,0.5645,0.4148177728285078,1.0669702581259102,0.41770172119140625,7.230578184127808,ok,
one-hundred-plants-texture,1279,320,64,100,0.821875,0.812215909090909,1.724298254547238,0.3503446578979492,4.778257608413696,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17620878994137074,0.5165059566497803,1.5914397239685059,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9624704436344815,0.11765884291979717,0.300076961517334,1.154130458831787,ok,
pendigits,8793,2199,16,10,0.9690768531150523,0.9690682491084265,0.10355043404333411,0.36585378646850586,2.9705300331115723,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.31625977461557336,0.32027554512023926,0.48685717582702637,ok,
ringnorm,5920,1480,20,2,0.975,0.9749939824767896,0.07620078944372537,0.332852840423584,2.0823445320129395,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.227146582862998,0.3114442825317383,0.6450016498565674,ok,
splice,2552,638,60,3,0.8150470219435737,0.8070635394878385,0.4480890842577682,0.4058568477630615,1.7710869312286377,ok,
sylvine,4099,1025,20,2,0.7541463414634146,0.7539425922322139,0.5337872346462456,0.3299825191497803,1.4221107959747314,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9425069886658466,0.19735741210775257,0.3680698871612549,6.162917613983154,ok,
water_quality,6396,1600,20,2,0.895,0.866086633137352,0.24370136731766529,0.3217020034790039,2.0806760787963867,ok,
wine-quality-white,3918,980,11,7,0.6377551020408163,0.6108720895360642,0.9522108340096936,0.30400681495666504,1.0593171119689941,ok,
