dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.35379447124696944,1.6829232074086586,11.99343729019165,4.539513349533081,ok,
BNG(cmc),44236,11060,9,3,0.5594936708860759,0.5504012005591944,0.9238977945992937,0.5720949172973633,33.77649474143982,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6540043127713745,0.6102561778276046,0.29716062545776367,0.35819387435913086,ok,
E-CommereShippingData,8799,2200,10,2,0.634090909090909,0.6281967024035298,0.5562175270656483,0.32476806640625,2.567370891571045,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6103542234332425,0.5975203134127759,0.665002314382928,0.2882077693939209,0.3948509693145752,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5520821448944666,0.5004687249639623,0.6868094491606921,0.9784963130950928,54.875953674316406,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5355390758699372,0.5055998663748782,0.6904690056963971,0.5241744518280029,27.68234944343567,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7699074074074074,0.6863780044662703,0.628496659533975,0.3701059818267822,9.553725242614746,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5007594936708861,0.41724176166378074,1.191280569391141,0.5631604194641113,7.3789520263671875,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3862932829722028,0.3482856750488281,1.5234076976776123,ok,
Indian_pines,7315,1829,220,8,0.7599781301257518,0.7234655312082294,0.4930516063690145,0.9752407073974609,31.450896739959717,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.539384625188521,0.6774466580683213,0.3606133460998535,0.7788245677947998,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9643860654041735,0.23991535229846073,0.37911272048950195,0.8519792556762695,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.24254180578448364,1.5165700907457305,0.3192315101623535,0.5581891536712646,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9231194029850746,0.16111097103725697,0.32532334327697754,0.6670901775360107,ok,
churn,4000,1000,20,2,0.865,0.807927905106997,0.3443540747064774,0.3439450263977051,1.9862186908721924,ok,
credit,13371,3343,10,2,0.7633861800777745,0.7631591630467981,0.5221908537522683,0.36979222297668457,5.688040256500244,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907087,0.914404911966717,0.23153434142066318,0.39359307289123535,4.666548013687134,ok,
electricity,36249,9063,8,2,0.8050314465408805,0.8018049409937552,0.4391832951999377,0.49410319328308105,42.40946674346924,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8053324408746095,0.7904010930369497,0.4601289787238996,0.550264835357666,40.64346432685852,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9824121515762213,0.04560347227453263,0.3517477512359619,3.1647274494171143,ok,
mfeat-fourier,1600,400,76,10,0.7375,0.7301464113206064,1.179865002976613,0.3969581127166748,2.2175068855285645,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9395598235311517,0.3393520417012138,0.5694835186004639,5.3314831256866455,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9430061823802164,0.9432848157478291,0.1747000550830905,0.42983031272888184,21.3658447265625,ok,
shuttle,46400,11600,9,7,0.9985344827586207,0.9983247735985314,0.005766231486768405,0.511383056640625,36.13306641578674,ok,
