dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5987520880416626,0.5791088638950307,0.6675152651517865,12.166834831237793,159.6180989742279,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3120697671711161,0.5006365776062012,4.631331205368042,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8621270721372859,0.2808847031223141,0.41539478302001953,1.140622854232788,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678032948626091,0.08916621269183848,0.4698617458343506,7.368096351623535,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9441543187826464,0.1178987618672826,0.389664888381958,1.0166568756103516,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7924688075587009,0.3854217160690903,0.48683905601501465,3.505821466445923,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.0931375655645209,0.428666353225708,1.7722079753875732,ok,
bank,36168,9043,16,2,0.8841092557779497,0.8310255851451536,0.26707837471311185,0.6891264915466309,44.457303047180176,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9805940540638259,0.07027388030590241,0.5559449195861816,7.13395094871521,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7605326595591565,0.29913655625078767,0.5195345878601074,60.67242121696472,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9012219959266803,0.9000814129313418,0.2835504274722669,0.42769455909729004,1.2425673007965088,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6197506420334252,0.6374869305055324,0.5485906600952148,10.003089666366577,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24774124291419,0.41599559783935547,0.5908277034759521,ok,
pol,8065,2017,26,2,0.9147248388696083,0.914717669592004,0.20329354373989303,0.47040390968322754,3.472066640853882,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8890820702929221,0.26285050270398763,0.47550249099731445,2.487724781036377,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4329030420196894,0.40668487548828125,0.5599746704101562,ok,
statlog,800,200,20,2,0.715,0.6721568627450981,0.5599046247689607,0.4037930965423584,0.30988192558288574,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7155899040252165,0.6782057238469441,0.4165000915527344,0.6387546062469482,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7874532621768897,0.42842725593437353,0.4469943046569824,1.8977437019348145,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9216150866909967,0.1291781895054314,0.5315017700195312,1.0962727069854736,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6395001275601667,0.8004002686336649,0.4151756763458252,0.8916821479797363,ok,
turiye_student_evaluation,4656,1164,32,5,0.4879725085910653,0.39780849261392054,1.2676494360187285,0.44729113578796387,2.081615686416626,ok,
waveform_database_generator,3999,1000,21,3,0.311,0.2744548500736261,1.0991402298212587,0.412905216217041,1.4298555850982666,ok,
wine,2043,511,4,2,0.7455968688845401,0.7449620720537825,0.527329781395206,0.39214062690734863,0.20784401893615723,ok,
