dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21750441198394949,12.139683723449707,13.23453426361084,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7698755397510795,0.7584154735949196,0.4843720095851512,0.6077558994293213,18.029210329055786,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4414654808360622,0.3970050811767578,6.394352436065674,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8433649595747248,0.2935682190007922,0.3818984031677246,0.678978443145752,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8207394280899539,0.3886980889870274,0.3698551654815674,0.9520740509033203,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7159493670886076,0.7152544906283078,0.563455815660072,0.4288754463195801,3.303847074508667,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5865770671732684,0.6660842190017858,0.4345555305480957,0.43846893310546875,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6150009292428293,0.6594869524476477,0.5955820083618164,0.39321017265319824,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.47606297954514215,0.689131294313779,0.6706349849700928,57.46525311470032,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5328009127210497,0.3983374188243355,0.689602753671427,0.5997569561004639,52.197728633880615,ok,
KDDCup09_upselling,4102,1026,49,2,0.7348927875243665,0.7348887580035339,0.5331574109112553,0.679987907409668,4.460660219192505,ok,
MagicTelescope,15216,3804,9,2,0.8446372239747634,0.8394871443004536,0.3733547418592989,0.42124152183532715,7.842963695526123,ok,
UJI_Pen_Characters,1091,273,80,35,0.2783882783882784,0.2647234167431523,2.824590167829298,0.431429386138916,13.727188110351562,ok,
compass,13315,3329,17,2,0.6954040252328026,0.6953566887923567,0.5866516632565156,0.47021007537841797,17.31615924835205,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913729837174069,0.04124315685317666,1.0250868797302246,70.57989478111267,ok,
madeline,2512,628,259,2,0.5461783439490446,0.5174988846679887,0.6921267510813335,0.665569543838501,9.507039785385132,ok,
mfeat-karhunen,1600,400,64,10,0.8225,0.8238652980868172,1.3388315576984773,0.3733336925506592,2.074613094329834,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7064282542213625,0.5767367801990411,0.3161025047302246,2.1918599605560303,ok,
mfeat-zernike,1600,400,47,10,0.725,0.717868303060434,0.7536011762524791,0.36794161796569824,5.508232116699219,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9640361343105506,0.964034201285588,0.09924151757945703,1.1158514022827148,42.22461676597595,ok,
