dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6705,0.6684193029011365,0.7346084528062269,12.602790594100952,150.46567463874817,ok,
JapaneseVowels,7968,1993,14,9,0.8931259407927747,0.891242334212172,0.4015658004588308,1.7167694568634033,12.030143737792969,ok,
Mobile_Price_Classification,1600,400,20,4,0.5775,0.5654990979862962,1.0690190146837544,0.359910249710083,2.627030372619629,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7554767899150163,0.44493556982283017,0.3118565082550049,0.41657304763793945,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696123213631736,0.30925613898642834,0.3174159526824951,1.005518913269043,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03335844982104243,0.6668977737426758,4.989752769470215,ok,
ada,3317,830,48,2,0.844578313253012,0.833868598484445,0.3466553894392658,0.376953125,3.5320868492126465,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.1264813919043557,0.34621596336364746,1.9318976402282715,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.913614087173487,0.445476770401001,3.876336097717285,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8086666666666666,0.769298991864349,0.44997306797178105,0.6696760654449463,52.197712898254395,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7531907054741251,0.44351325847955597,0.37054991722106934,9.992095708847046,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8130524101750433,0.33962493195348054,0.31746554374694824,1.5568621158599854,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8405807889269444,0.3123003898049593,0.33319091796875,13.266055583953857,ok,
kr-vs-k,22444,5612,6,18,0.5580898075552387,0.545653459773647,1.3171742504991448,0.5092451572418213,34.51054334640503,ok,
online_shoppers,9864,2466,14,2,0.870235198702352,0.8299677125980336,0.29677736479577604,0.353623628616333,3.269162178039551,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9697279954977408,0.15900826757442635,0.5310318470001221,3.1482386589050293,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17490145802822882,0.30725884437561035,0.3595399856567383,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27022502822970695,0.3201713562011719,0.6382932662963867,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.860544380490154,0.3399732059076324,0.30262255668640137,0.638573408126831,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7401129943502824,0.6759365629215932,0.6605570488106415,0.33722376823425293,1.6418709754943848,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9222760540759176,0.20508391969828854,0.2988739013671875,0.6818680763244629,ok,
rl,3976,994,12,2,0.6981891348088531,0.6965972496367714,0.586214357040516,0.3117372989654541,1.0792152881622314,ok,
segment,1848,462,17,7,0.9199134199134199,0.9200725558632716,0.20998256921178812,0.3071455955505371,0.5789468288421631,ok,
semeion,1274,319,256,10,0.8840125391849529,0.8834765214407188,0.5724097372338224,0.5302102565765381,3.1211812496185303,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09904718170291764,0.5060131549835205,5.320447206497192,ok,
twonorm,5920,1480,20,2,0.9817567567567568,0.9817562320352284,0.061773800515820355,0.35566115379333496,2.073979139328003,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.771,0.7660115911886465,0.5135726933048197,0.32434725761413574,1.409043312072754,ok,
wine-quality-red,1279,320,4,6,0.559375,0.5297518697725209,0.9365803992545849,0.40909266471862793,0.29924631118774414,ok,
