dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7346428075655376,0.6136917489597492,11.551931381225586,3.073529005050659,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821424111276033,0.04660052516981186,0.7167363166809082,22.832419872283936,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.836,0.7942642620371931,0.37598583916226425,0.3818361759185791,3.095879554748535,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6713274967178338,0.5997812118578146,0.3117711544036865,0.6327142715454102,ok,
California-Housing-Classification,16512,4128,8,2,0.8352713178294574,0.8351343179274525,0.38552431076672833,0.3574187755584717,7.3275251388549805,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44103970775971946,0.34010839462280273,6.947606801986694,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.2967837435753998,0.30765271186828613,0.690544843673706,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6472157979007295,0.6190091666363196,0.30986833572387695,0.7908768653869629,ok,
E-CommereShippingData,8799,2200,10,2,0.6481818181818182,0.6407250127111745,0.5449242143327677,0.446746826171875,3.1887640953063965,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6977215189873418,0.6968802110054924,0.580912080085859,0.3709077835083008,3.7333216667175293,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.5186474035094223,0.6923495282918221,0.29833364486694336,0.517662525177002,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5749318801089919,0.534747044562209,0.6856887281998043,0.29909682273864746,0.6439933776855469,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5299486594409584,0.49695385171322864,0.6913511192899006,0.4529385566711426,27.180181741714478,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5335995436394751,0.41342572304826,0.6901968416102411,0.4747748374938965,23.97656774520874,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.752348643006263,0.6509115600525296,0.4759628987934403,0.4022684097290039,18.91604495048523,ok,
JapaneseVowels,7968,1993,14,9,0.8178625188158555,0.8161756429878089,0.6639521581528256,0.32674670219421387,2.646315574645996,ok,
KDDCup09_upselling,4102,1026,49,2,0.695906432748538,0.6938543639180582,0.5997016113231503,0.36658406257629395,2.3956189155578613,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3206462216248938,0.3748922348022461,1.4144785404205322,ok,
MagicTelescope,15216,3804,9,2,0.8293901156677181,0.8207094992498263,0.39388137125174716,0.36015748977661133,5.320369243621826,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2759830948993332,1.570572853088379,0.7171297073364258,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03959031591998795,0.34328460693359375,1.9552631378173828,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8090980500685161,0.38875904608328465,0.35454607009887695,2.085676670074463,ok,
artificial-characters,8174,2044,7,10,0.7255381604696673,0.7174972216452595,0.7686818743319483,0.307513952255249,2.228782892227173,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.09243766524704909,0.5023477077484131,5.359205007553101,ok,
dna,2548,638,180,3,0.7946708463949843,0.7838723776959206,0.5017920350875822,0.510671854019165,4.415809869766235,ok,
eye_movements,8748,2188,27,3,0.47989031078610606,0.4066096312808086,0.9659367686579198,0.4029841423034668,3.7256581783294678,ok,
gina_agnostic,2774,694,970,2,0.7435158501440923,0.7434817502945124,0.5584264384175772,1.8620681762695312,42.26482152938843,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9830262984798986,0.0431586208801751,0.3377702236175537,1.7142753601074219,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8279043639572066,0.46122422866698787,0.27879810333251953,0.23739290237426758,ok,
mfeat-factors,1600,400,216,10,0.905,0.9058944529670567,0.6027820643976385,0.5951724052429199,3.2708933353424072,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9316714113508843,0.35442592100421016,0.538740873336792,3.631376028060913,ok,
mozilla4,12436,3109,4,2,0.9105821807655194,0.910446318736697,0.251817957185158,0.31489038467407227,1.7416532039642334,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9682972558377365,0.9682972429435862,0.10907161001334884,0.8738257884979248,25.740079879760742,ok,
thyroid,5760,1440,21,3,0.9583333333333334,0.9484123378609888,0.09153881491745043,0.3246452808380127,2.0583105087280273,ok,
turiye_student_evaluation,4656,1164,32,5,0.4957044673539519,0.3883628881913343,1.251750428825802,0.34208059310913086,2.086493492126465,ok,
water_quality,6396,1600,20,2,0.895,0.8608382420141345,0.2433365703322118,0.32297182083129883,2.08768367767334,ok,
wine-quality-white,3918,980,11,7,0.5806122448979592,0.5437584875121022,1.008718065469515,0.302001953125,1.0616309642791748,ok,
