dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3767513042302477,1.6728430268598713,12.311196327209473,6.781940221786499,ok,
BNG(cmc),44236,11060,9,3,0.5402350813743219,0.5249224728372263,0.9409391556481561,0.6483960151672363,42.3184700012207,ok,
Employee,3722,931,8,2,0.8378088077336198,0.827803252839088,0.3971057575562995,0.3546783924102783,2.010849952697754,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5749318801089919,0.5646103522298019,0.6844026224621671,0.31099987030029297,0.8077423572540283,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5227609811751284,0.49110200311314145,0.6919347603774604,0.4541056156158447,22.05221462249756,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5289218482601254,0.5085737545325325,0.6916488277094884,0.47060179710388184,23.394634246826172,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7680555555555556,0.6811926354188459,0.6323151350439166,0.33252882957458496,2.8911967277526855,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7541707999196526,0.49122597180858546,0.2803323268890381,0.22024059295654297,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5089866007290924,0.6914933833736259,0.4075620174407959,0.44220685958862305,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.55,0.6886128504190518,0.2926290035247803,0.44074559211730957,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.848112679673389,0.2938051223754883,1.1213552951812744,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4779746835443038,0.379597925342688,1.2343743218862342,0.3898043632507324,3.7935144901275635,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.7979392874468223,0.39296971412823156,0.31012845039367676,0.5536320209503174,ok,
INNHotelsGroup,29020,7255,17,2,0.8470020675396278,0.8382609104890852,0.37078979111782184,10.49539041519165,18.638020753860474,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2999160427836553,0.3038747310638428,0.46401000022888184,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7922077922077922,0.7865535824719498,0.48248790685749066,0.27932286262512207,0.1991286277770996,ok,
Pumpkin_Seeds,2000,500,12,2,0.852,0.8517168989407019,0.31967965262828035,1.6879982948303223,0.5343074798583984,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8785607196401799,0.8470711171171177,0.2922062700693925,0.2982461452484131,0.863959789276123,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6690490376134817,0.2831878662109375,0.6487042903900146,ok,
ada,3317,830,48,2,0.8337349397590361,0.8206649056117518,0.3483798345469062,0.47308349609375,1.8694067001342773,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8355315925593584,0.5047378921716337,0.3274104595184326,0.5680208206176758,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.1947674103702724,1.5307781356203471,0.28648996353149414,0.2807297706604004,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6876428624875124,0.2782564163208008,0.13332366943359375,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8427798624588595,0.388254178973518,0.29373693466186523,0.4863283634185791,ok,
cmc,1178,295,9,3,0.5220338983050847,0.49621704415390505,0.9414982021447054,0.2833991050720215,0.31341052055358887,ok,
compass,13315,3329,17,2,0.6875938720336437,0.6875740814940646,0.6044244235035768,0.3681960105895996,5.1761088371276855,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5115943175074211,0.2870922088623047,0.41972780227661133,ok,
electricity,36249,9063,8,2,0.8012799293832065,0.796356825457719,0.43881676947858556,0.4453239440917969,27.50216555595398,ok,
internet_usage,8086,2022,70,46,0.3684470820969337,0.2378481532417724,2.399630763912687,0.5206623077392578,14.337673664093018,ok,
led24,2560,640,24,10,0.7140625,0.7096754479054925,0.8774512116102233,0.30153417587280273,6.2769529819488525,ok,
led7,2560,640,7,10,0.725,0.7249495144241402,0.8032935829046899,0.28984808921813965,0.5582644939422607,ok,
letter,16000,4000,15,26,0.83075,0.8315030247664671,0.7695443216816669,0.3920783996582031,20.080884218215942,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.7204662698412697,2.227997876584848,0.3423178195953369,4.747398138046265,ok,
one-hundred-plants-shape,1280,320,64,100,0.565625,0.5443625992063492,1.8164365176217268,0.3438708782196045,4.651875019073486,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9635899143640834,0.26986246955525184,0.41489148139953613,3.1574525833129883,ok,
pol,8065,2017,26,2,0.9474467030242935,0.9474452820252917,0.14645436675857998,0.3586606979370117,3.461881637573242,ok,
shuttle,46400,11600,9,7,0.9963793103448276,0.9954184887640702,0.009834959747613267,0.47446274757385254,35.96262812614441,ok,
