dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64935,0.6287760305459565,0.7710201852493804,12.614200115203857,153.77335739135742,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403731268232952,0.20426367426410005,0.4434080123901367,0.896019458770752,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07141469339628741,0.39470791816711426,1.7734992504119873,ok,
eeg-eye-state,11984,2996,14,2,0.7873831775700935,0.7800378573528206,0.503044543021473,0.41477370262145996,6.5631513595581055,ok,
first-order-theorem-proving,4894,1224,51,6,0.6045751633986928,0.5714377227996165,1.1565975597418223,0.40813136100769043,3.7648026943206787,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8525672824425234,0.2928035816855265,0.2897038459777832,0.2765684127807617,ok,
heloc,8000,2000,22,2,0.7035,0.7034785763271395,0.5823833019108358,0.3759737014770508,4.779750823974609,ok,
house_16H,10790,2698,16,2,0.8350630096367679,0.8350628057085983,0.40522162024231406,0.36632800102233887,7.055008172988892,ok,
ibm-employee-performance,1176,294,30,2,0.8537414965986394,0.7926485023552821,0.2450603130170395,0.30756282806396484,0.5474631786346436,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6283011430823807,0.5745484304607443,0.6360432271211893,0.5039246082305908,3.9323959350585938,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7701918786256136,0.7321014145743191,0.5569299729687004,0.37903523445129395,27.055172443389893,ok,
mfeat-fourier,1600,400,76,10,0.685,0.671366322054549,1.3096487326420276,0.3528115749359131,1.3161499500274658,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7166141380342108,0.567209583577729,0.27907371520996094,0.3514091968536377,ok,
mfeat-zernike,1600,400,47,10,0.665,0.6508238203826838,0.9463750828848321,0.32479262351989746,0.9146938323974609,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9534389489953632,0.9535348946491906,0.1560559731198045,0.38608694076538086,21.164689540863037,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1736573290104167,0.3541743755340576,1.580918312072754,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27187853427377656,0.31002116203308105,0.6407871246337891,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6539344344834558,0.7022103631443691,0.32752013206481934,1.6395723819732666,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.8791442535261683,0.29963020028469867,0.35173869132995605,2.479773998260498,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.44516897828820345,0.329545259475708,0.5641505718231201,ok,
statlog,800,200,20,2,0.715,0.6378783338327839,0.5469814727417868,0.41222405433654785,0.30991673469543457,ok,
sylvine,4099,1025,20,2,0.7609756097560976,0.7609728796322522,0.5384397454722077,0.3144559860229492,1.419128656387329,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9452496836541052,0.09530098710726878,0.30558252334594727,1.0935721397399902,ok,
twonorm,5920,1480,20,2,0.9722972972972973,0.9722972593553023,0.0727465455504471,0.32796502113342285,2.077868938446045,ok,
waveform-5000,4000,1000,40,3,0.74,0.7391420144355926,0.8647758692561862,0.3429238796234131,2.0365676879882812,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5866785942135182,1.1791042283181752,0.28314757347106934,0.3122875690460205,ok,
