dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48636597496141315,0.3907829786973607,1.4998124026208965,14.395590782165527,206.08763647079468,ok,
madeline,2512,628,259,2,0.5429936305732485,0.5389261577219755,0.6926042638196873,0.7412927150726318,6.233825445175171,ok,
mfeat-karhunen,1600,400,64,10,0.7325,0.7305281272628282,1.745934855212114,0.41048336029052734,1.1428320407867432,ok,
mice_protein_expression,864,216,75,8,0.8796296296296297,0.87861253125959,1.0869201810401525,0.3613877296447754,0.7561421394348145,ok,
microaggregation2,16000,4000,20,5,0.56075,0.4061729728645769,1.104816333501959,0.4130070209503174,7.234105348587036,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7881873727087576,0.7828934232069933,0.43861178125403566,0.32306623458862305,1.2563965320587158,ok,
okcupid_stem,21341,5336,13,3,0.723575712143928,0.617588518785037,0.6494550694834352,0.4448707103729248,10.000527381896973,ok,
online_shoppers,9864,2466,14,2,0.8848337388483374,0.8594626608468947,0.27008618319990585,0.3424553871154785,3.297391891479492,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1849273354176204,0.4376392364501953,0.36233019828796387,ok,
phoneme,4323,1081,5,2,0.8732654949121184,0.8694477948831225,0.327502711704444,0.2899904251098633,0.6414663791656494,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144569708288334,0.21847359411451708,0.28953027725219727,0.6810989379882812,ok,
rl,3976,994,12,2,0.6710261569416499,0.6691425482817274,0.6017835504900609,0.29900646209716797,1.085479736328125,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23091525137381416,0.3027474880218506,0.6511733531951904,ok,
splice,2552,638,60,3,0.7241379310344828,0.6987865642634403,0.5828958941454405,0.3984546661376953,1.781395673751831,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6955680500374685,0.6901559022891258,0.3068511486053467,0.6424784660339355,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9480680121796952,0.22884249319085964,0.35858869552612305,6.525416612625122,ok,
wine,2043,511,4,2,0.7671232876712328,0.7653442653882653,0.5157347387563639,0.2893400192260742,0.2108156681060791,ok,
