dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.601208607644689,0.5686388172372081,0.6682559067309202,12.025768518447876,136.33322167396545,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8655650713863309,0.3003190257799145,0.42403507232666016,0.7129254341125488,ok,
Mobile_Price_Classification,1600,400,20,4,0.545,0.5299596942089225,1.0277198597691921,0.41385340690612793,0.5994319915771484,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7797163079253197,0.39262793289911396,0.40494203567504883,0.48899292945861816,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660125744239847,0.09520032931775117,0.49071431159973145,6.2278523445129395,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6047523792495985,0.8115885671333687,0.429058313369751,1.1225433349609375,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.615,0.5654163226795612,0.6678103809446307,0.39085888862609863,0.35720324516296387,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08381951843343229,0.4284985065460205,1.7025656700134277,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9322954940915119,0.17065108272879595,0.5417993068695068,0.39240431785583496,ok,
churn,4000,1000,20,2,0.875,0.8358822453293088,0.300177204306098,0.42943549156188965,1.7764670848846436,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8086666666666666,0.7652544071691304,0.4444459028881071,0.6584117412567139,16.15396022796631,ok,
hill-valley,969,243,100,2,0.5679012345679012,0.5422476740306198,0.6731840023279579,0.46628808975219727,4.1630167961120605,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9799330733200957,0.06828295974099927,0.444610595703125,11.957591772079468,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7463202277208062,0.44690350425443315,0.4687776565551758,8.504125833511353,ok,
kr-vs-k,22444,5612,6,18,0.537776193870278,0.520714572259745,1.4512296270867282,0.4701249599456787,45.43739700317383,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.971733842857244,0.10832215679244252,0.60215163230896,2.971524238586426,ok,
segment,1848,462,17,7,0.8874458874458875,0.8866375446013913,0.2642064249919015,0.41584086418151855,0.5794215202331543,ok,
spambase,3680,921,57,2,0.9348534201954397,0.9339874562035994,0.20623794216016078,0.482163667678833,2.400330066680908,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10033235100852232,0.6223471164703369,5.355457544326782,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.21087151701870993,1.0989197391281451,0.4856688976287842,1.4366905689239502,ok,
