dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7358285917487358,0.6036109516213882,12.093700170516968,2.758697986602783,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830240452255092,0.04603963790347208,0.6392555236816406,17.726601600646973,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8275,0.7787004293295274,0.3791412350570499,0.32426929473876953,2.350996494293213,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6756745342625902,0.5956434431554715,0.2952606678009033,0.3142092227935791,ok,
California-Housing-Classification,16512,4128,8,2,0.8328488372093024,0.8328212884875605,0.3850514233874008,0.3702671527862549,5.9150612354278564,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7040714285714286,0.7038380718561736,0.5849955145408158,0.5237641334533691,66.89467859268188,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6123884176083271,0.6667480492133873,0.3151676654815674,2.6900928020477295,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774537037037037,0.7017386707355905,0.6296154004064163,0.383528470993042,16.489906549453735,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7614514471698205,0.49461944664735197,0.44988560676574707,2.8209102153778076,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5248329490836623,0.6915212356018365,0.32289886474609375,1.2983524799346924,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5460098522167487,0.6870736883872456,0.34320616722106934,0.4615309238433838,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4489899834198879,0.8361832539754053,0.3223447799682617,4.888446807861328,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48455696202531645,0.4019939151734003,1.2057416022272907,0.42594170570373535,6.307523727416992,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.39501546318328656,1.0017836093902588,3.1520798206329346,ok,
INNHotelsGroup,29020,7255,17,2,0.8572019297036526,0.851971854597383,0.3516448024586703,0.5199894905090332,37.76512551307678,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27717014407985757,0.3381514549255371,1.8758659362792969,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671533382786436,0.3306119441986084,1.0050139427185059,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7937886588932178,0.39940112236240377,0.3849050998687744,4.139130353927612,ok,
artificial-characters,8174,2044,7,10,0.7514677103718199,0.7479111812670886,0.7326085736345409,0.3402976989746094,3.720305919647217,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.548793354447619,0.9042199207661655,0.4768199920654297,0.314375638961792,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7643417068735703,0.5131940021051596,0.36512088775634766,4.577483654022217,ok,
dry_bean_dataset,10888,2723,16,7,0.9096584649283878,0.9101655487169055,0.24410870473929397,0.3784046173095703,4.019567012786865,ok,
eye_movements_bin,6086,1522,20,2,0.5729303547963206,0.5729038051408688,0.6830748272728842,0.3625037670135498,2.179720878601074,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.992451660210801,0.03775692256002975,1.0057978630065918,14.989132165908813,ok,
internet_firewall,52425,13107,7,4,0.8027771419851988,0.7338630948889161,0.30750879183787333,0.44335055351257324,54.19053792953491,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.754702380952381,1.748964659176132,0.38223958015441895,4.350631237030029,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.753101082944833,1.6875893470231667,0.49372053146362305,4.661463499069214,ok,
