dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9411,0.9400400112088996,0.19921612121366852,12.501571416854858,139.6080503463745,ok,
Indian_pines,7315,1829,220,8,0.7605248769819574,0.7247508994040092,0.4947776478576156,1.1144835948944092,48.03159189224243,ok,
churn,4000,1000,20,2,0.869,0.8183492255592003,0.3215988818917884,0.41478562355041504,2.6038119792938232,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410455083871683,0.19327199443216073,0.3392188549041748,1.0053436756134033,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07029364976513802,0.34508800506591797,2.3256869316101074,ok,
eeg-eye-state,11984,2996,14,2,0.7900534045393859,0.786422226520373,0.47815797762309376,0.3859829902648926,7.476008892059326,ok,
gina_agnostic,2774,694,970,2,0.7478386167146974,0.7467916180792021,0.5465984389661244,1.9797091484069824,63.570539474487305,ok,
mozilla4,12436,3109,4,2,0.9022193631392731,0.9023399761507491,0.25862543869526483,0.3249955177307129,1.8382625579833984,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9022403258655805,0.9008579006923438,0.3056108455171107,0.44486236572265625,1.287266731262207,ok,
okcupid_stem,21341,5336,13,3,0.7267616191904048,0.6293563658426404,0.635375298017052,0.46681857109069824,13.5999915599823,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9667732677547626,0.12091061666801296,0.3229951858520508,1.6112160682678223,ok,
pendigits,8793,2199,16,10,0.9749886311959982,0.974963435038061,0.0953376653827472,0.3501873016357422,2.9700117111206055,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3240159787386912,0.3345041275024414,0.4816868305206299,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756730097820524,0.08394391278761468,0.35713696479797363,2.074237108230591,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2266753089266964,0.3085205554962158,0.6574242115020752,ok,
spambase,3680,921,57,2,0.9055374592833876,0.9040329659185322,0.24591215844950184,0.39686155319213867,2.397742748260498,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.43695926247771455,0.35767674446105957,0.5604379177093506,ok,
steel_plates_faults,1552,389,27,7,0.7043701799485861,0.6920462177290875,0.6827037138473661,0.31654930114746094,0.6349468231201172,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7822116430000563,0.4220656315116079,0.35163068771362305,1.8874597549438477,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9246925260170293,0.13739912858734293,0.3159916400909424,1.097856044769287,ok,
thyroid-dis,2240,560,26,5,0.6464285714285715,0.6092681794223294,0.8318734713661625,0.45070886611938477,0.8989698886871338,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.9729708999091209,0.06859361121043807,0.3368713855743408,2.0743885040283203,ok,
waveform_database_generator,3999,1000,21,3,0.305,0.2687966346983407,1.0993604099977856,0.3414499759674072,1.4375214576721191,ok,
wine,2043,511,4,2,0.7495107632093934,0.748980163426175,0.5237765320931355,0.2894432544708252,0.20975780487060547,ok,
wine-quality-white,3918,980,11,7,0.6265306122448979,0.5968433694019097,0.9424945098838003,0.3491044044494629,1.0621387958526611,ok,
