dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49759903961584634,0.4032501106220589,1.4579947993827356,14.970837354660034,165.0139491558075,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8718032124910265,0.26962699129537754,0.43370938301086426,3.181788444519043,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7780653324131586,0.3826756067426684,0.302776575088501,2.7139666080474854,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844867,0.9641548471188195,0.09603249646821063,0.4012131690979004,5.784761428833008,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.1173907155832973,0.32362961769104004,0.9259910583496094,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.80896239020555,0.3959393584992105,0.37975358963012695,2.438171863555908,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9621418115312523,0.08905691399457895,0.3573734760284424,1.6330320835113525,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.2623214900092629,1.5092150914760436,0.3465607166290283,0.5777907371520996,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9356995265607446,0.1591217176823743,0.3379323482513428,0.8716182708740234,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08905852863426526,0.705768346786499,6.299025774002075,ok,
electricity,36249,9063,8,2,0.7979697671852587,0.7943982039897203,0.4465386835528187,0.5000360012054443,25.897042989730835,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7841365461847389,0.7644142410416471,0.5109842610239143,0.41394591331481934,28.916420221328735,ok,
mfeat-fourier,1600,400,76,10,0.71,0.7015959962434417,1.1825669076813703,0.3873169422149658,1.749197006225586,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7101012235752071,0.5891281409180705,0.3173859119415283,0.3954174518585205,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.6814662603230294,0.7835192685596877,0.36129331588745117,1.1133954524993896,ok,
mice_protein_expression,864,216,75,8,0.9490740740740741,0.9492462070064017,0.5377740976042885,0.3679540157318115,1.486072301864624,ok,
microaggregation2,16000,4000,20,5,0.56325,0.41142680017029093,1.0724838095722982,0.445117712020874,13.013141393661499,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9676154763933867,0.9676153446787645,0.09857636290639933,1.004812240600586,30.522156715393066,ok,
thyroid,5760,1440,21,3,0.9444444444444444,0.9247085360908355,0.11730371431552512,0.34832024574279785,2.067279577255249,ok,
turiye_student_evaluation,4656,1164,32,5,0.49140893470790376,0.3972385976802184,1.2630528443719764,0.488222599029541,2.1077802181243896,ok,
water_quality,6396,1600,20,2,0.89375,0.8623023039829621,0.24159183300994846,0.34398365020751953,2.095787286758423,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8801545471229261,0.2986616370814278,0.30979228019714355,0.30250096321105957,ok,
wine-quality-red,1279,320,4,6,0.5625,0.5250811651124337,0.9388057698882214,0.3043808937072754,0.30960798263549805,ok,
