dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21372148327486143,11.991344451904297,12.66079831123352,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7557785115570231,0.7457217680634239,0.5119430699364065,0.5810301303863525,18.01899218559265,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44443159401797155,0.3332645893096924,6.392455577850342,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.674862114172265,0.6076291734149805,0.3027498722076416,0.433819055557251,ok,
E-CommereShippingData,8799,2200,10,2,0.6318181818181818,0.6187502648736302,0.5595322471762253,0.3300347328186035,2.5525524616241455,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6321525885558583,0.6273976967037861,0.6568210783364973,0.3141777515411377,0.3829953670501709,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5623502567027953,0.5267099414174853,0.6859644077379706,0.4605281352996826,24.910427808761597,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5452367370222476,0.5320795684192918,0.6895851257033025,0.5042164325714111,61.9330837726593,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7638308977035491,0.6968983450160351,0.46229257406644825,0.6135380268096924,35.64513897895813,ok,
MagicTelescope,15216,3804,9,2,0.8430599369085173,0.8373015126817599,0.36655565600445106,0.38004136085510254,11.592106819152832,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.3199371251910692,0.31624484062194824,1.4469304084777832,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03428324996320947,0.3674588203430176,2.3363544940948486,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.539384625188521,0.6764297378221085,0.3241302967071533,0.35951924324035645,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13083161954053385,1.18751859664917,1.9134552478790283,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.30656656585423714,0.9129450540025618,0.423037052154541,7.489662170410156,ok,
dna,2548,638,180,3,0.8855799373040752,0.8827673282231764,0.4130752360419687,0.5382463932037354,16.737471342086792,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9794525278322862,0.07039960636165694,0.3736739158630371,12.492040872573853,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8273255090020947,0.3339898490793929,0.32418322563171387,1.6752216815948486,ok,
kr-vs-k,22444,5612,6,18,0.5427655024946543,0.5299841550036121,1.3449135750257037,0.37166810035705566,87.76785850524902,ok,
