dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3640512265870278,1.6582067336554296,11.822227954864502,4.4405601024627686,ok,
BNG(cmc),44236,11060,9,3,0.5596745027124774,0.5530089277355577,0.91992905021162,0.5835394859313965,33.08858132362366,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.2925721421323268,0.3185248374938965,0.7595324516296387,ok,
Employee,3722,931,8,2,0.832438238453276,0.8227532961338503,0.3968027037090946,0.3179452419281006,0.9430582523345947,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.717321657328971,0.561767503028807,0.381009578704834,3.2033517360687256,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6294277929155313,0.6291412964128791,0.6486551012974588,0.3118600845336914,0.38353729248046875,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.605159913312202,0.6470223223829888,0.3081216812133789,0.3769090175628662,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5608670849971478,0.5392498608054924,0.688501957008777,0.457308292388916,25.550336122512817,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5370222475755847,0.42591013931100274,0.6888109888901512,0.5917885303497314,26.45670795440674,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5459212778094695,0.5112959123998261,0.6894344967440625,0.48026251792907715,51.20489192008972,ok,
JapaneseVowels,7968,1993,14,9,0.870546914199699,0.8693542098040353,0.4644168052123215,0.34945011138916016,12.991103172302246,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.32389321000329796,0.40979552268981934,5.844692945480347,ok,
Mobile_Price_Classification,1600,400,20,4,0.5475,0.5348416190681207,1.0680844815329644,0.3092312812805176,5.301137208938599,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2926922619358584,0.3249795436859131,2.3316683769226074,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7305510023956625,0.4573296504618913,0.3143301010131836,0.371232271194458,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8736220216840875,0.29745444696389006,0.31909608840942383,1.3663790225982666,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8229900388069453,0.31493980960281,0.33398985862731934,1.1046500205993652,ok,
ada,3317,830,48,2,0.8301204819277108,0.818869290147022,0.3555851328897224,0.38553547859191895,5.397582530975342,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6869759631658053,0.3115537166595459,0.5509498119354248,ok,
car-evaluation,1382,346,21,4,0.884393063583815,0.8551243078849888,0.3692063520854807,0.43354368209838867,0.601142168045044,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5327820578668037,0.9170486842028005,0.31011319160461426,0.4426600933074951,ok,
compass,13315,3329,17,2,0.7110243316311204,0.710987664860696,0.5739190778883614,0.373307466506958,5.266277074813843,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5154572485233608,0.2999074459075928,0.4245731830596924,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8747044917257684,0.8737952573329162,0.3937660053648464,0.3071095943450928,0.5404388904571533,ok,
eye_movements,8748,2188,27,3,0.553016453382084,0.5521108409069253,0.9328147017311634,0.39971423149108887,3.7932229042053223,ok,
first-order-theorem-proving,4894,1224,51,6,0.6037581699346405,0.5726007194325248,1.1470203653848732,0.40650343894958496,2.9946253299713135,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8792587321354444,0.26401783200096046,0.2912788391113281,0.27108335494995117,ok,
heloc,8000,2000,22,2,0.703,0.7025705118190667,0.5741048209324264,0.3655357360839844,3.17047119140625,ok,
hill-valley,969,243,100,2,0.522633744855967,0.49323647799189285,0.6943476871299277,0.35964393615722656,1.0417039394378662,ok,
house_16H,10790,2698,16,2,0.8528539659006672,0.8528345371266114,0.3738440442821183,0.3696563243865967,3.9237401485443115,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.2562529105987501,0.43203020095825195,0.5494506359100342,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6452502956247537,0.6068204051081267,0.6288455330261593,0.4009273052215576,3.941154956817627,ok,
