dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65565,0.6501587088288834,0.7511529727718838,12.540716409683228,179.84246611595154,ok,
UJI_Pen_Characters,1091,273,80,35,0.2893772893772894,0.2768949665747002,2.823929069816689,0.535881519317627,5.147793292999268,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9585536705393592,0.2497505232344118,0.3945620059967041,0.8557250499725342,ok,
bank,36168,9043,16,2,0.885546831803605,0.8360162273312587,0.2604163137988928,0.6296303272247314,33.255510091781616,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7583023072825353,0.44494015403599757,0.4044530391693115,4.010567903518677,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.843245039113232,0.30774028123324365,0.37080907821655273,2.0050570964813232,ok,
led24,2560,640,24,10,0.675,0.664710876244967,1.0633273994699775,0.35207152366638184,1.9047741889953613,ok,
led7,2560,640,7,10,0.7328125,0.7268685083350548,0.8124610895906603,0.36194491386413574,0.8583447933197021,ok,
letter,16000,4000,15,26,0.86225,0.862955379530209,0.5997490291402389,0.5482244491577148,44.43112564086914,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.5915871087654176,1.5571564419624924,0.34779906272888184,21.563639879226685,ok,
splice,2552,638,60,3,0.8197492163009404,0.81277084295899,0.46960760778927496,0.4022531509399414,2.7818288803100586,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09784080856820229,0.5293428897857666,5.653034925460815,ok,
vehicle,676,170,18,4,0.7235294117647059,0.704924177530615,0.6221368104407667,0.3096153736114502,0.2812182903289795,ok,
wall-robot-navigation,4364,1092,24,4,0.9459706959706959,0.9459318332295477,0.13865364755717677,0.33693718910217285,1.6500792503356934,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.775,0.7694819444831139,0.5403140218122165,0.3194854259490967,1.4250085353851318,ok,
