dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8711887896519864,0.8713365724268711,0.3120991852373979,12.36866283416748,179.58858609199524,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8034623217922607,0.7963304659902191,0.432599719402149,0.4906084537506103,1.2418577671051023,ok,
one-hundred-plants-shape,1280,320,64,100,0.571875,0.5360887896825397,1.811110783638268,0.4408314228057861,4.143737554550171,ok,
optdigits,4496,1124,64,10,0.9368327402135233,0.936617310702983,0.8887923144732708,0.4426898956298828,3.156444311141968,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1756212026910493,0.3236515522003174,0.358302354812622,ok,
pol,8065,2017,26,2,0.9380267724343084,0.9380261326325168,0.1989039164687416,0.3678457736968994,3.476799249649048,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8324034858871527,0.4274302297005906,0.3354654312133789,0.5674567222595215,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.6959650982820662,0.8484078509823642,0.4091701507568359,0.6457183361053467,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1058145734122983,0.5157139301300049,5.347076892852783,ok,
wine,2043,511,4,2,0.7416829745596869,0.7413065346545353,0.55296219572199,0.305612564086914,0.2087793350219726,ok,
wine-quality-white,3918,980,11,7,0.6183673469387755,0.5785154551936466,1.0113010456399367,0.3076169490814209,1.065181016921997,ok,
volkert,46648,11662,180,10,0.433887840850626,0.3153995047023533,1.6438269368310623,14.621779918670654,101.98411965370178,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.7640428936894884,0.5559252329335892,0.4837288856506347,2.3944733142852783,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8301029327815043,0.317005706519075,0.3553733825683594,0.6752753257751465,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.7822232015445311,0.3984103318081713,0.3103339672088623,0.391613245010376,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8223880597014925,0.3197628525102008,0.3114199638366699,0.4772043228149414,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7158842350729406,0.4918152269464412,0.2777717113494873,0.1969671249389648,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2922009908855744,0.3007254600524902,0.463785171508789,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8698219957516694,0.3617774526162087,0.2820608615875244,0.5364234447479248,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8593865057522623,0.3064645675943587,0.3036174774169922,0.4875490665435791,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.3567743099605936,0.4048628807067871,0.8858795166015625,ok,
Wilt,3856,965,5,2,0.960621761658031,0.9496869897579274,0.1112020121490254,0.281808853149414,0.5720260143280029,ok,
ada,3317,830,48,2,0.8060240963855422,0.7726118871592459,0.3915848858717692,0.3380906581878662,1.8670358657836916,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1412626385482964,0.3091790676116943,1.2433128356933594,ok,
autoUniv-au7-1100,880,220,12,5,0.2954545454545454,0.2330060751061468,1.5804901367362514,0.2834005355834961,0.2811598777770996,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4458376872169975,0.6884453022945974,0.280128002166748,0.1344749927520752,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9175223880597014,0.1698605038617278,0.2883589267730713,0.3705897331237793,ok,
churn,4000,1000,20,2,0.861,0.8004673668556558,0.3622818668116806,0.3110706806182861,1.3928766250610352,ok,
credit,13371,3343,10,2,0.7624887825306611,0.7622474887318635,0.5408623436014577,0.3597707748413086,4.513583421707153,ok,
dry_bean_dataset,10888,2723,16,7,0.8975394785163423,0.896818844323904,0.3103267553755671,0.3657126426696777,3.952248096466065,ok,
eye_movements,8748,2188,27,3,0.5,0.4549105334728674,0.9880190694625764,0.4993283748626709,3.733974456787109,ok,
golf_play_dataset_extended,876,219,9,2,0.8127853881278538,0.7932945518233564,0.3682462380122214,0.2818827629089355,0.275052547454834,ok,
heloc,8000,2000,22,2,0.711,0.7103871792713382,0.5839586851733304,0.3478050231933594,3.1716294288635254,ok,
htru,14318,3580,8,2,0.9756983240223464,0.9749643849413812,0.078757190691061,0.3339738845825195,4.770009517669678,ok,
internet_usage,8086,2022,70,46,0.3432245301681503,0.2144196033085857,2.5252427034156057,0.5485231876373291,14.391082525253296,ok,
madeline,2512,628,259,2,0.5302547770700637,0.524515421218083,0.6916601448453943,0.711885929107666,6.208813190460205,ok,
mammography,8946,2237,6,2,0.981671881984801,0.977844845573613,0.0598023971915055,0.3231899738311767,1.7090303897857666,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8008209266232472,0.4589320828914515,0.2818009853363037,0.2342948913574218,ok,
mfeat-factors,1600,400,216,10,0.8775,0.8778221461413355,1.1449323092907335,0.4847235679626465,3.2596218585968018,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6843945638778688,0.6302836419665119,0.2954084873199463,0.3510820865631103,ok,
mfeat-zernike,1600,400,47,10,0.6075,0.6007990737270107,1.57152101395684,0.3227274417877197,0.9124143123626708,ok,
microaggregation2,16000,4000,20,5,0.56775,0.4294439826139342,1.1119570603365083,0.4061841964721679,7.217304706573486,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7650838744588744,2.3291305483123645,0.3347249031066894,4.505138158798218,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2007365500303015,0.4739177227020263,1.576618194580078,ok,
pc3,1250,313,37,2,0.9105431309904152,0.8778770539641282,0.2752661749947638,0.310523509979248,0.6407480239868164,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.3490590597435022,0.3041329383850097,0.4890954494476318,ok,
rl,3976,994,12,2,0.6549295774647887,0.651184180506575,0.6518472634334496,0.2928681373596191,1.0795493125915527,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2305649928337029,0.2902231216430664,0.645646333694458,ok,
splice,2552,638,60,3,0.664576802507837,0.6156146058715495,0.762926534653806,0.4782450199127197,1.7716569900512695,ok,
telco-customer-churn,5634,1409,18,2,0.7643718949609652,0.7173007765781049,0.4596892076365731,0.3387289047241211,1.8964073657989504,ok,
turiye_student_evaluation,4656,1164,32,5,0.4604810996563573,0.394498811141426,1.3208591418931357,0.3379371166229248,2.0785200595855717,ok,
waveform-5000,4000,1000,40,3,0.779,0.7792419988268325,0.8054151959961313,0.3442354202270508,2.049544334411621,ok,
Credit_c,80000,20000,22,3,0.56975,0.4859223672254702,0.8365615843314163,12.55412220954895,130.56537890434265,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7825059101654847,0.7780891621541882,0.7662845277138965,0.466132640838623,0.538895845413208,ok,
eye_movements_bin,6086,1522,20,2,0.5519053876478318,0.5518775309324193,0.6875867880050218,0.3858628273010254,2.140846014022827,ok,
gas-drift,11128,2782,128,6,0.9658519051042416,0.9660037695299144,0.220120344502348,1.0338048934936523,14.842856407165527,ok,
kc1,1687,422,21,2,0.8554502369668247,0.79724378446765,0.3502473004191844,0.3506591320037842,0.6045453548431396,ok,
kropt,22444,5612,6,18,0.3700997861724875,0.333865358384223,1.9123804833148217,0.4062938690185547,27.601754426956177,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9093233339014828,0.9092431541394758,0.3937021206250659,0.8953287601470947,25.77976393699646,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2203617210069881,11.707468509674072,12.76224398612976,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7123444246888494,0.6634906979100965,0.5558278760964939,0.6007657051086426,17.81046748161316,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7116428571428571,0.711554543370776,0.5991176405908755,0.5933017730712891,52.16693735122681,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5368718246047443,0.6912284675875989,0.3492755889892578,0.3889031410217285,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.520593268682259,0.384345166068906,0.6910869531577499,0.4773805141448974,21.929075956344604,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3723395667608553,0.3913331031799316,1.4156839847564695,ok,
Mobile_Price_Classification,1600,400,20,4,0.465,0.4657797800211466,1.2584136988224617,0.3055315017700195,0.5395886898040771,ok,
PhishingWebsites,8844,2211,30,2,0.9574853007688828,0.9574162617077951,0.1116423108464696,0.3843519687652588,4.029757738113403,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2498859629919746,2.722479539580594,0.4702539443969726,2.8957719802856445,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4533819680766562,0.677233818632059,0.3015763759613037,0.3392529487609863,ok,
analcatdata_authorship,672,169,69,4,0.8994082840236687,0.8768918437651008,0.5474366539625702,0.3437297344207763,0.5824856758117676,ok,
autoUniv-au4-2500,2000,500,100,3,0.44,0.3759105761962904,0.9136470157947956,0.4246492385864258,2.04955792427063,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5179548729593332,0.9483835900767432,0.2982747554779053,0.3144383430480957,ok,
compass,13315,3329,17,2,0.6887954340642836,0.6886891946326295,0.6160197744555334,0.3829944133758545,5.166726589202881,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2492461855857081,1.5157846610857222,0.3047924041748047,0.4217381477355957,ok,
electricity,36249,9063,8,2,0.7848394571333995,0.780242022488269,0.4778843557949492,0.4542019367218017,22.598310947418213,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8390650796499592,0.3488447955987725,0.3286333084106445,1.4365057945251465,ok,
led24,2560,640,24,10,0.6328125,0.6191148731446512,1.1527056184292532,0.3208296298980713,0.9331896305084229,ok,
led7,2560,640,7,10,0.725,0.7211713543472528,0.858971636451253,0.424607515335083,0.5576207637786865,ok,
letter,16000,4000,15,26,0.7825,0.7853790896210774,1.4044942230976396,0.4076371192932129,18.984604358673096,ok,
mice_protein_expression,864,216,75,8,0.9074074074074074,0.9117827667879268,0.9222507820693298,0.3471598625183105,0.7351608276367188,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9263910355486864,0.9268397235079052,0.2013750789667467,0.4020364284515381,21.095138549804688,ok,
thyroid-ann,3017,755,21,3,0.9311258278145697,0.9028718709683784,0.1945015574057433,0.3239727020263672,1.0997846126556396,ok,
twonorm,5920,1480,20,2,0.975,0.974999965759538,0.0766513195193158,0.3410351276397705,2.087152004241944,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.3317471694280552,1.098568937524821,0.3324863910675049,1.4315850734710691,ok,
yeast,1187,297,8,10,0.5420875420875421,0.5308013561680832,1.2204243601647629,0.3016932010650635,0.3136422634124756,ok,
SDSS17,80000,20000,12,3,0.87965,0.8765180795552769,0.3645667596892413,11.89914846420288,104.39886331558228,ok,
Indian_pines,7315,1829,220,8,0.7370147621651175,0.6997028581493254,0.5672138940294902,1.0324440002441406,17.65348768234253,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7911666666666667,0.72057777617673,0.4589853354539621,0.5645637512207031,13.996872186660768,ok,
hill-valley,969,243,100,2,0.5061728395061729,0.4578564665434856,0.7571297882424514,0.3674113750457763,1.0360996723175049,ok,
house_16H,10790,2698,16,2,0.8584136397331357,0.8583825116068421,0.3633135369527306,0.3636727333068847,3.9083752632141113,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5865195112337407,0.4651737912286963,0.6603975204747298,0.3928315639495849,3.954951524734497,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7278821093391227,0.4525272977181533,0.3782672882080078,3.31471848487854,ok,
kr-vs-k,22444,5612,6,18,0.3529935851746258,0.314216729268612,1.927230403240776,0.3497540950775146,28.619212865829468,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7547835497835497,2.307492982259433,0.3489272594451904,4.28651237487793,ok,
online_shoppers,9864,2466,14,2,0.8580697485806975,0.8125018151086982,0.3063119057205149,0.3447403907775879,3.2789971828460693,ok,
page-blocks,4378,1095,10,5,0.954337899543379,0.9486417055302238,0.1539301048046447,0.2971956729888916,1.1511337757110596,ok,
pendigits,8793,2199,16,10,0.8203728967712597,0.8134842430680227,0.9113145027529708,0.3404011726379394,2.969821691513061,ok,
semeion,1274,319,256,10,0.8087774294670846,0.8059731293850309,1.3069366470850974,0.5337178707122803,3.1425089836120605,ok,
thyroid,5760,1440,21,3,0.9354166666666668,0.9081437431933488,0.1869509689005673,0.3325822353363037,2.0598855018615723,ok,
wall-robot-navigation,4364,1092,24,4,0.913003663003663,0.9114742902226606,0.3592558977700156,0.4737036228179931,1.6620452404022217,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.744,0.7337250981769861,0.7890855107339401,0.3186023235321045,1.430880784988403,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3817664665067978,1.6864302751187004,11.730805397033691,4.445388317108154,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939292,0.9823765958854296,0.048106426107187,0.5461080074310303,17.808493852615356,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7074699877723919,0.4681397453657941,0.3615996837615967,2.351285219192505,ok,
