dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6609,0.6383311935836699,0.7646310274236073,12.148786544799805,142.9806306362152,ok,
Wilt,3856,965,5,2,0.9575129533678756,0.9452110739140704,0.1006729259120765,0.4686815738677978,1.6942517757415771,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5329775139413564,0.6713269234869231,0.3345756530761719,0.8279681205749512,ok,
artificial-characters,8174,2044,7,10,0.7519569471624267,0.7494519441120047,0.7429078714247673,0.3400464057922363,2.234636068344116,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0892719726639025,0.5139703750610352,15.124242782592772,ok,
eye_movements_bin,6086,1522,20,2,0.5683311432325887,0.5682772823531698,0.6864619464506903,0.3842859268188476,10.1459698677063,ok,
hill-valley,969,243,100,2,0.522633744855967,0.4312186839897468,0.6830403437657844,0.3923153877258301,1.9095878601074217,ok,
ibm-employee-performance,1176,294,30,2,0.8639455782312925,0.8145815947196722,0.2933148350532291,0.4640419483184814,4.657991170883179,ok,
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338383333161677,0.2833743275358014,0.4500892162322998,58.4987313747406,ok,
thyroid-dis,2240,560,26,5,0.6571428571428571,0.6222082231470316,0.8181794755367826,0.5113425254821777,1.0889198780059814,ok,
wall-robot-navigation,4364,1092,24,4,0.9496336996336996,0.9497191832073668,0.1628536610595291,0.3913342952728271,1.8674728870391848,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.9000581057981959,0.2786392403834932,0.3193666934967041,0.4574878215789795,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4208494208494208,0.3938698474552471,1.6695820016452456,11.873712539672852,25.49583315849304,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.851,0.8213004556306532,0.3701902250117856,0.4653158187866211,5.333356857299805,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6377958282380825,0.5986473527342384,0.3559374809265136,1.48162579536438,ok,
California-Housing-Classification,16512,4128,8,2,0.8369670542635659,0.8369615527806049,0.3920394969866652,0.4194569587707519,7.23355221748352,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7168571428571429,0.7168016586475374,0.5828886382088821,0.5680441856384277,54.60128045082092,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5380490587564176,0.434126396851302,0.6873769387539173,0.4821722507476806,24.07731986045837,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4376281444351619,0.8378769304876831,0.3134632110595703,1.1206464767456057,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3864237534251598,0.3240694999694824,0.5466480255126953,ok,
Indian_pines,7315,1829,220,8,0.7599781301257518,0.7273143405384491,0.4979329880699794,1.0599851608276367,17.66537380218506,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0331397496912061,0.3718485832214355,1.9726974964141848,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7922517007990725,0.3956945662333342,0.3772814273834228,2.079185009002685,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402368,0.9282462900060112,0.4498321336245205,0.3440861701965332,0.572235107421875,ok,
bank,36168,9043,16,2,0.8844410040915626,0.8367325030812887,0.2569690380807534,0.5829405784606934,28.144121646881104,ok,
house_16H,10790,2698,16,2,0.8528539659006672,0.8528392279976231,0.3696296370665667,0.3773045539855957,5.908715963363648,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6393378005518329,0.5965166446914224,0.6378275168312717,0.4062061309814453,4.556761741638184,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7565201620029238,0.4442290886801743,0.3716132640838623,4.4137067794799805,ok,
kr-vs-k,22444,5612,6,18,0.5402708481824662,0.5306641291930928,1.4417014876311736,0.3643796443939209,29.8838164806366,ok,
one-hundred-plants-texture,1279,320,64,100,0.8125,0.8046714743589742,1.9401167127200565,0.3556339740753174,4.689716815948486,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1793880188525836,0.3642699718475342,1.598799705505371,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9660043940373269,0.1163534321813154,0.3208451271057129,1.1534128189086914,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8559140628185836,0.3247365563896869,0.2969982624053955,0.6410956382751465,ok,
qsar,844,211,40,2,0.8672985781990521,0.8639006387367096,0.3005141680606186,0.3170592784881592,0.4845404624938965,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196818545655578,0.2155762366048461,0.2987868785858154,0.6806309223175049,ok,
rl,3976,994,12,2,0.6871227364185111,0.6835920987583558,0.5930996939700452,0.4467084407806396,1.0886263847351074,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2311564142003988,0.311058759689331,0.6495890617370605,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9187001546300506,0.2217460775605667,0.3766605854034424,2.3962337970733643,ok,
sylvine,4099,1025,20,2,0.775609756097561,0.7753090738208555,0.5193998287976531,0.3353710174560547,1.4251201152801514,ok,
thyroid,5760,1440,21,3,0.9708333333333332,0.9677384854149336,0.0617657526326655,0.3388979434967041,2.0818026065826416,ok,
vehicle,676,170,18,4,0.711764705882353,0.6888480407969028,0.5575494570352959,0.3059999942779541,0.2875459194183349,ok,
water_quality,6396,1600,20,2,0.895,0.8646572580645162,0.2514731183828474,0.3367102146148681,2.0788490772247314,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5569769778368154,0.9223085512707356,0.2951233386993408,0.309128999710083,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.7304005658674788,0.6323407221095118,11.21285629272461,3.0747430324554443,ok,
BNG(breast-w),31492,7874,9,2,0.9808229616459232,0.9808884199812968,0.0487807323524199,0.7204205989837646,21.975667238235477,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7740665481330963,0.7636165125630388,0.489185237474797,0.5398163795471191,35.570990800857544,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.3015206923823061,0.3712360858917236,4.514326572418213,ok,
E-CommereShippingData,8799,2200,10,2,0.634090909090909,0.6021896015573549,0.5609066751562285,0.403439998626709,5.963531494140625,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5938969214986807,0.66590064957623,0.3446884155273437,0.3898773193359375,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.6296707291606897,0.6679910532054201,0.3189351558685303,1.9362695217132568,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5547062179121506,0.5198720364318501,0.6861434189545048,0.4738378524780273,42.96057486534119,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7615089849966779,0.4840993922624693,0.408839464187622,0.2978048324584961,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.603125,0.603028083028083,0.6798085364449078,0.3200197219848633,1.0301594734191897,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.480506329113924,0.389580660761841,1.230323911215639,0.4014830589294433,6.486636400222778,ok,
KDDCup09_upselling,4102,1026,49,2,0.7309941520467836,0.7304985058149496,0.5575774934270806,0.3736698627471924,14.413911581039429,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670936299152456,0.3374621868133545,4.108380556106567,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.3056496734120834,1.4676187948201376,0.3394312858581543,3.3309643268585205,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8145,0.7834694975091467,0.4388217112263636,0.5650713443756104,18.538243532180783,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8978343118069145,0.2444544453823709,0.2911183834075928,3.26298451423645,ok,
heloc,8000,2000,22,2,0.703,0.7029854462868681,0.5757330716756879,0.3604817390441894,3.182765007019043,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9794830228117856,0.0693801291683857,0.3322856426239013,6.79065728187561,ok,
internet_usage,8086,2022,70,46,0.4030662710187933,0.2603705952046318,2.236775970780422,1.245408296585083,15.573467493057253,ok,
led7,2560,640,7,10,0.734375,0.7311763277112512,0.8029398725346752,0.2900946140289306,0.5631027221679688,ok,
letter,16000,4000,15,26,0.85925,0.8599142996684216,0.6036580632929328,0.4002754688262939,19.196025371551517,ok,
one-hundred-plants-margin,1280,320,64,100,0.75625,0.7467101821789321,1.9511415484894603,0.3596820831298828,4.302111625671387,ok,
online_shoppers,9864,2466,14,2,0.8828061638280617,0.8580893599330056,0.2729942323216068,0.3496503829956054,3.270260810852051,ok,
pc1,887,222,21,2,0.945945945945946,0.9286892526329146,0.1746310230843709,0.3008339405059814,0.3575458526611328,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.2300178007697398,0.3167297840118408,0.5908081531524658,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7423728813559322,0.6881086499762225,0.6743086080793561,0.3324654102325439,1.6406259536743164,ok,
ringnorm,5920,1480,20,2,0.979054054054054,0.9790480553137616,0.0656480073804718,0.3294024467468261,2.081810235977173,ok,
semeion,1274,319,256,10,0.90282131661442,0.902882817949463,0.4883869849641007,0.5311233997344971,3.1428067684173584,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7721811984956851,0.440034464652576,0.3435280323028564,1.897194623947144,ok,
thyroid-ann,3017,755,21,3,0.9642384105960264,0.9577958035069868,0.0961132597892768,0.3139333724975586,1.1156413555145264,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.9716216216216216,0.0760060394235853,0.3322517871856689,2.0790228843688965,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.742,0.7359145192135446,0.622504392536388,0.3223876953125,1.4147059917449951,ok,
volkert,46648,11662,180,10,0.4777911164465786,0.3761913969631427,1.5172599629039614,14.26424527168274,119.74280214309692,ok,
INNHotelsGroup,29020,7255,17,2,0.8443831840110269,0.8386700958280551,0.3767715793723654,0.6818833351135254,17.378857612609863,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2763650149497123,0.3669395446777344,0.4589128494262695,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.293285948391024,0.3455972671508789,0.500164270401001,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8785607196401799,0.8498980421915808,0.3047352884502004,0.3208909034729004,0.8832979202270508,ok,
ada,3317,830,48,2,0.8301204819277108,0.8170072707996862,0.3566657163928806,0.3592088222503662,1.8797380924224851,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1379310310051124,0.329507827758789,1.2500813007354736,ok,
banknote_authentication,1097,275,4,2,0.5309090909090909,0.3975935915655719,0.6911800638537734,0.2901704311370849,0.1330511569976806,ok,
car-evaluation,1382,346,21,4,0.9046242774566474,0.8723029333894663,0.3301201146835045,0.3108477592468261,0.4861507415771484,ok,
cmc,1178,295,9,3,0.4983050847457627,0.4873109950372503,0.9487587166424892,0.4022743701934814,0.311039924621582,ok,
compass,13315,3329,17,2,0.7161309702613398,0.7157007545428439,0.5821198629960864,0.3744804859161377,5.263619661331177,ok,
dry_bean_dataset,10888,2723,16,7,0.9048843187660668,0.9048282811997924,0.2540709911812159,0.3786935806274414,3.961735725402832,ok,
electricity,36249,9063,8,2,0.8011695906432749,0.7979412506011583,0.4516454337931022,0.4520022869110107,28.35326099395752,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7932842481035252,0.7737489234972903,0.5389917191576268,0.3922507762908935,22.66448187828064,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.672293237373613,1.323997617037367,0.3679656982421875,1.3151941299438477,ok,
mfeat-karhunen,1600,400,64,10,0.7525,0.7478232805502362,1.70470139994908,0.3544192314147949,1.14042329788208,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.8987785668210196,0.874589097480884,0.3428502082824707,0.7392210960388184,ok,
mozilla4,12436,3109,4,2,0.9064007719523964,0.9060250775365932,0.2557595992105242,0.3155117034912109,1.7409510612487793,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9689790352820864,0.9689790731327091,0.096087104643102,0.9129202365875244,25.82666826248169,ok,
waveform-5000,4000,1000,40,3,0.765,0.7621957149518754,0.797701379294411,0.4687838554382324,2.061584234237671,ok,
SDSS17,80000,20000,12,3,0.9544,0.9536611908809822,0.1787399308754551,11.877527475357056,111.596214056015,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6041052306659409,0.6608165374672459,0.4534738063812256,0.4657676219940185,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5404449515116942,0.4863026522959263,0.6881589962748739,0.5542614459991455,24.51149272918701,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8478563551144197,0.2888528270574025,0.3443286418914795,0.7884066104888916,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7865753128044913,0.3880462902396221,0.3135836124420166,0.5281827449798584,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2892677701521859,0.3279421329498291,0.6542856693267822,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4883374381806071,0.2983088493347168,0.4074635505676269,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.863561996779388,0.32877374271955,0.2943816184997558,0.9398248195648192,ok,
UJI_Pen_Characters,1091,273,80,35,0.238095238095238,0.2214615860134757,3.0157179867131823,0.481752872467041,4.141554355621338,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.911209600012964,0.4376063346862793,2.484552383422852,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5270682811550994,0.9211333812574646,0.296175479888916,0.5782625675201416,ok,
delta_ailerons,5703,1426,5,2,0.9319775596072932,0.931891637800048,0.2083002987214409,0.3020148277282715,1.214953899383545,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0677214564841029,0.3213517665863037,2.0052359104156494,ok,
dna,2548,638,180,3,0.8166144200626959,0.8074458472550794,0.5356869148794079,0.5062127113342285,10.102876424789429,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917328660127728,0.0400458617779782,1.0187997817993164,36.615758180618286,ok,
madeline,2512,628,259,2,0.5334394904458599,0.5251424623300721,0.6926009161462321,0.6276798248291016,9.256683588027954,ok,
mfeat-morphological,1600,400,6,10,0.71,0.706886073276317,0.5618159297125489,0.3063554763793945,0.5681743621826172,ok,
mfeat-pixel,1600,400,240,10,0.925,0.924529336719546,0.4025297111280645,0.7002649307250977,3.631934404373169,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9022403258655805,0.9014836896539954,0.275570700553673,0.3295695781707763,1.2410519123077393,ok,
okcupid_stem,21341,5336,13,3,0.722263868065967,0.6089714913849136,0.6616604004604103,0.4466700553894043,9.98877501487732,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2697547421068604,0.3130502700805664,0.6475286483764648,ok,
pol,8065,2017,26,2,0.938522558254834,0.9385221049107902,0.157160283429056,0.3598518371582031,3.463641166687012,ok,
segment,1848,462,17,7,0.9090909090909092,0.9090811938502126,0.2337833311478246,0.3056483268737793,0.5807671546936035,ok,
shuttle,46400,11600,9,7,0.9986206896551724,0.9983600386444232,0.004224624472443,0.4833340644836426,36.23918962478638,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2163847107217245,11.98965573310852,17.87980556488037,ok,
BNG(cmc),44236,11060,9,3,0.5430379746835443,0.5256301468747534,0.9485230577738956,0.568953275680542,40.12828063964844,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4435431493018423,0.3583004474639892,6.671736717224121,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6624262544052649,0.6024742376489192,0.310375452041626,0.3625462055206299,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8237615175390774,0.3816537919137431,0.3004801273345947,0.95208740234375,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7113924050632912,0.7115071179647493,0.5863445075834158,0.3674705028533935,3.2227883338928223,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.619790561205504,0.6587601600729933,0.2975516319274902,0.39235520362854,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5618938961779806,0.5283153982052158,0.6842154003891101,0.4614820480346679,22.124140977859497,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5551625784369651,0.5208769010893635,0.68843667416972,0.5981686115264893,22.01764917373657,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7935185185185185,0.7373820032412818,0.5716484907579682,0.3442568778991699,2.89954161643982,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.5281203918007011,0.690298334647966,0.3043172359466553,0.4494326114654541,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7554801670146137,0.6624310480339147,0.4769433233312048,0.4105932712554931,5.989166259765625,ok,
JapaneseVowels,7968,1993,14,9,0.8329152032112394,0.8311549860864847,0.5955263167465638,0.3346896171569824,2.653230905532837,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3322066870087757,0.383293867111206,1.416245698928833,ok,
MagicTelescope,15216,3804,9,2,0.841745531019979,0.8353812180020447,0.3829024881201229,0.3520944118499756,5.38146710395813,ok,
Mobile_Price_Classification,1600,400,20,4,0.525,0.5189471168497205,1.173491758649807,0.3057155609130859,0.5454630851745605,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687665559679416,0.0993418744934013,0.3799517154693603,4.032364368438721,ok,
abalone,3341,836,8,3,0.611244019138756,0.6100806737151024,0.795904479750758,0.2978994846343994,0.827885627746582,ok,
ada_prior,3649,913,14,2,0.8357064622124863,0.8247194980274142,0.383149849238171,0.313960313796997,1.0921659469604492,ok,
allrep,3017,755,29,4,0.9735099337748344,0.9649218745223264,0.0705834339769774,0.4345581531524658,1.2471446990966797,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9324530181074376,0.1532039778757506,0.3159797191619873,0.3702125549316406,ok,
churn,4000,1000,20,2,0.88,0.8452384102590198,0.2952939638404367,0.320336103439331,1.3866462707519531,ok,
credit,13371,3343,10,2,0.7675740352976369,0.7668716127087899,0.5133366199775503,0.3443777561187744,4.52281641960144,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5173201220429635,0.2953596115112304,0.4292831420898437,ok,
eeg-eye-state,11984,2996,14,2,0.8167556742323098,0.81310109166114,0.466942096194913,0.3592641353607178,4.302128314971924,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.854106344810024,0.4618593205412746,0.3026087284088135,0.543330192565918,ok,
eye_movements,8748,2188,27,3,0.5191956124314442,0.4682898346504939,0.9311039103098662,0.3971812725067138,3.732309103012085,ok,
first-order-theorem-proving,4894,1224,51,6,0.5743464052287581,0.5265350611869261,1.1914944304457398,0.3924140930175781,2.968025922775269,ok,
gina_agnostic,2774,694,970,2,0.7579250720461095,0.7572894558625817,0.5466030032320142,1.8982393741607664,38.90714859962464,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8296252237452195,0.4667209367619478,0.4234459400177002,0.2417032718658447,ok,
mfeat-factors,1600,400,216,10,0.87,0.8700536063404498,0.7264038419187151,0.5125293731689453,3.272000789642334,ok,
mfeat-zernike,1600,400,47,10,0.6525,0.6449530378698509,0.9357665514266652,0.352400541305542,0.9288630485534668,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946676970633694,0.9468910718662222,0.1622978803056357,0.395050048828125,21.229031562805176,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.4322473721229064,0.3324573040008545,0.5869019031524658,ok,
statlog,800,200,20,2,0.7,0.6387959866220736,0.5610881714074657,0.303431749343872,0.3146600723266601,ok,
steel_plates_faults,1552,389,27,7,0.699228791773779,0.6817929918608603,0.6922949527813007,0.3095016479492187,0.6432409286499023,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9461840560188722,0.1800061568920809,0.3621346950531006,6.432040929794312,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5499438750367747,1.200682581642144,0.2967712879180908,0.3116726875305176,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9082614721281184,0.9084341432623864,0.2496531546343701,12.811639308929443,188.4003324508667,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8335786777729904,0.3401050244748386,0.4640893936157226,1.7233047485351562,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8502478818560973,0.3173029497127698,0.425015926361084,1.431760311126709,ok,
kropt,22444,5612,6,18,0.5292230933713471,0.5196284266327517,1.4433721532719896,0.4849913120269775,28.571603536605835,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.576686056998557,1.6678861957964746,0.584575891494751,4.231374502182007,ok,
optdigits,4496,1124,64,10,0.945729537366548,0.9456870218139458,0.3216011147983759,0.4338498115539551,3.148994207382202,ok,
pendigits,8793,2199,16,10,0.9558890404729422,0.9558607654074214,0.1493303009916911,0.3523566722869873,2.978987693786621,ok,
satimage,5144,1286,36,6,0.8926905132192846,0.8876738743895749,0.2815686627913039,0.360243558883667,2.4935309886932373,ok,
splice,2552,638,60,3,0.8918495297805643,0.8897416245646735,0.3701921621590624,0.3980257511138916,1.7886295318603516,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0976706044953199,0.5180649757385254,5.33356237411499,ok,
waveform_database_generator,3999,1000,21,3,0.356,0.3362976164932831,1.0965738268855114,0.3345053195953369,1.4444456100463867,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5999803478431758,0.5705392129142914,0.6696153188784741,12.26136302947998,199.47131514549253,ok,
led24,2560,640,24,10,0.721875,0.7182013972226138,0.8910004638772839,0.4817438125610351,4.558708906173706,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9803167752359968,0.043952076569524,0.4799764156341553,9.7770094871521,ok,
microaggregation2,16000,4000,20,5,0.563,0.410529356670374,1.080670823372539,0.614593505859375,27.285194635391235,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3618133790213081,1.290595922595605,0.4928438663482666,2.3194117546081543,ok,
wine,2043,511,4,2,0.7495107632093934,0.7484299388351661,0.5131371287843257,0.4000029563903808,0.2247078418731689,ok,
wine-quality-white,3918,980,11,7,0.6204081632653061,0.5842456797765998,0.9678565111849372,0.4134426116943359,1.263805866241455,ok,
