dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7559605235423814,0.4434388665340182,0.3636577129364013,6.3162760734558105,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.6842433412496212,0.622897332184669,0.4364411830902099,0.402446985244751,ok,
E-CommereShippingData,8799,2200,10,2,0.6140909090909091,0.5479036839014596,0.6158748049542797,0.3260853290557861,3.3376853466033936,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5803814713896458,0.5774793192905742,0.6807382642277602,0.2837944030761719,0.3851954936981201,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5278950370792926,0.5148638908515484,0.6894481966637593,0.4475190639495849,47.33777093887329,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5354249857387336,0.5213687957453308,0.6899227803663731,0.4780340194702148,50.78251624107361,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4445569620253164,0.3278822727524947,1.3493627966610635,0.4986317157745361,4.199411630630493,ok,
INNHotelsGroup,29020,7255,17,2,0.788697450034459,0.7669862279257974,0.4771656523028634,0.5156455039978027,25.411424160003666,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1279418852219939,0.5599029064178467,21.536131620407104,ok,
gas-drift,11128,2782,128,6,0.907979870596693,0.907748070447255,0.639669117115844,1.063891887664795,40.650503158569336,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.8020931052119977,0.5230033235486891,0.348712682723999,0.3949184417724609,ok,
mfeat-factors,1600,400,216,10,0.5325,0.5290661504902868,1.821331195709138,0.509178876876831,5.332858324050903,ok,
mozilla4,12436,3109,4,2,0.8951431328401416,0.8944490797594787,0.294443542750182,0.332404613494873,2.6857078075408936,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9285836032043634,0.9285727840890968,0.2539627966961136,0.8932192325592041,49.53996539115906,ok,
volkert,46648,11662,180,10,0.3878408506259647,0.2491454878359138,1.794842343484231,14.310099363327026,148.83273816108704,ok,
KDDCup09_upselling,4102,1026,49,2,0.6812865497076024,0.6782912621359224,0.6452966834610891,0.6175141334533691,3.048144817352295,ok,
MagicTelescope,15216,3804,9,2,0.7468454258675079,0.7051050744862413,0.5146332957117012,0.5921046733856201,6.5587451457977295,ok,
UJI_Pen_Characters,1091,273,80,35,0.1062271062271062,0.0910820045580022,3.280428157529649,0.4886844158172607,4.1412513256073,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1807954696246782,0.4343032836914062,1.60910964012146,ok,
analcatdata_authorship,672,169,69,4,0.7159763313609467,0.6643915181882905,0.8211434997727798,0.361546516418457,1.1087791919708252,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.322082464848698,0.5996880531311035,28.79760956764221,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5343570183648719,0.6867728706195878,0.3744442462921142,1.1242406368255615,ok,
house_16H,10790,2698,16,2,0.7935507783543365,0.793305187843294,0.5342761286286576,0.5197193622589111,4.677987337112427,ok,
internet_firewall,52425,13107,7,4,0.7817196917677577,0.7438697054370875,0.4080308640308716,0.4324922561645508,49.78190612792969,ok,
one-hundred-plants-texture,1279,320,64,100,0.6625,0.6390521284271284,3.3265886899757016,0.3752837181091308,5.294254541397095,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1849266289053648,0.3113348484039306,0.3645603656768799,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2888531270154462,0.3287429809570312,0.6569335460662842,ok,
phoneme,4323,1081,5,2,0.7807585568917669,0.7419830299333394,0.4274369897400478,0.3007307052612304,0.639275074005127,ok,
qsar,844,211,40,2,0.8436018957345972,0.8364915378932356,0.379505079005015,0.3220229148864746,0.4959108829498291,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8976377952755905,0.8972724023979409,0.2535636571828515,0.2994527816772461,0.6788718700408936,ok,
rl,3976,994,12,2,0.6408450704225352,0.6407137975548637,0.6405104664755994,0.3088619709014892,1.082284450531006,ok,
seismic+bumps,2067,517,18,2,0.9284332688588008,0.8995652334178551,0.2394532879847168,0.4331557750701904,0.6519548892974854,ok,
spambase,3680,921,57,2,0.8610206297502715,0.8541790255576539,0.3676733853883077,0.3786311149597168,2.4017693996429443,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.798021978021978,0.4632693180919402,0.3457775115966797,0.5696923732757568,ok,
telco-customer-churn,5634,1409,18,2,0.7650816181689141,0.7282254174234006,0.469066553721826,0.3657262325286865,1.9032254219055176,ok,
thyroid-dis,2240,560,26,5,0.5892857142857143,0.4623383196276832,0.9369725087433576,0.3257274627685547,0.8935425281524658,ok,
twonorm,5920,1480,20,2,0.9675675675675676,0.9675622362088117,0.103837337689188,0.3425803184509277,2.0911459922790527,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.3165343455525086,1.1020842914487037,0.3265485763549804,1.4340314865112305,ok,
wine-quality-red,1279,320,4,6,0.56875,0.540067293007527,1.0102136245101927,0.2956254482269287,0.3066058158874511,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5965412203989388,0.5568666736298631,0.6690445809882887,11.85417103767395,159.56607484817505,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.3271449619037205,0.4244272708892822,0.6051604747772217,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3262180069830769,0.4231925010681152,0.8183977603912354,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8544935500360343,0.3879096427474691,0.3626449108123779,1.2167949676513672,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.6678257794368475,0.3325700759887695,1.8260483741760252,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7760354588405045,0.4171289153600556,0.376894474029541,4.68046760559082,ok,
autoUniv-au7-1100,880,220,12,5,0.2954545454545454,0.2417885344890692,1.5254091890120365,0.3344612121582031,1.46429705619812,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3574937694950804,0.3695540428161621,1.7675504684448242,ok,
delta_ailerons,5703,1426,5,2,0.8892005610098177,0.8889376210247439,0.3231269099232959,0.4663465023040771,1.0399434566497805,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0898700363290925,0.3192281723022461,2.3209805488586426,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.989334750999008,0.4909563064575195,5.015182256698608,ok,
electricity,36249,9063,8,2,0.7379454926624738,0.7296838448515768,0.5463470242982671,0.4762554168701172,25.40814971923828,ok,
internet_usage,8086,2022,70,46,0.3090999010880316,0.1701686436246683,2.700564614234933,0.5743398666381836,20.20642161369324,ok,
led24,2560,640,24,10,0.66875,0.6676191737525871,1.563148381079687,0.4182696342468261,1.2813985347747805,ok,
madeline,2512,628,259,2,0.5254777070063694,0.5159696700496984,0.6921068709349693,0.5930972099304199,7.5216710567474365,ok,
mfeat-pixel,1600,400,240,10,0.8125,0.811931312347542,1.6070000806222304,0.5450904369354248,6.862270355224609,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7535641547861507,0.7339552731741555,0.533441353950987,0.3821063041687011,5.150572538375855,ok,
one-hundred-plants-shape,1280,320,64,100,0.46875,0.4327502705627706,2.5806480822709723,0.3779091835021972,20.618016004562374,ok,
thyroid,5760,1440,21,3,0.9326388888888888,0.903855219067766,0.228309428959516,0.3775978088378906,3.4435596466064453,ok,
water_quality,6396,1600,20,2,0.88875,0.8490216192903607,0.2861439474067187,0.3590383529663086,2.213474750518799,ok,
yeast,1187,297,8,10,0.3905723905723905,0.3389505810966213,1.4860788720441935,0.311474084854126,0.3077311515808105,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8365799199260856,0.8367337161857659,0.4093269673034222,12.418212413787842,220.94391679763797,ok,
kc1,1687,422,21,2,0.8696682464454977,0.836791786660752,0.3343463216726172,0.4690985679626465,0.9468426704406738,ok,
kr-vs-k,22444,5612,6,18,0.2863506771204561,0.2304909532699571,2.1012677320679174,0.4497044086456299,35.488266706466675,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3478144814834662,0.369884729385376,3.2886550426483154,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.236959448153964,0.4919385910034179,1.5801832675933838,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.63954802259887,0.5643898932480771,0.8601795086563393,0.3382215499877929,1.6456866264343262,ok,
ringnorm,5920,1480,20,2,0.9310810810810812,0.930759947696924,0.1922251565935575,0.3283848762512207,2.08174729347229,ok,
semeion,1274,319,256,10,0.4858934169278996,0.463403158520273,2.100552853579947,0.523146390914917,3.156850576400757,ok,
steel_plates_faults,1552,389,27,7,0.5886889460154242,0.5400785134091094,1.0854866217561725,0.3200607299804687,0.6583528518676758,ok,
texture,4400,1100,40,11,0.7945454545454546,0.7891233134371712,0.8665161053425722,0.3832089900970459,6.369605541229248,ok,
website_phishing,1082,271,9,3,0.8560885608856088,0.8309074862853153,0.3886133159319606,0.2926428318023681,0.2923436164855957,ok,
wine,2043,511,4,2,0.7318982387475538,0.7310620201918472,0.5753423309323764,0.2915706634521484,0.2089340686798095,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6489734601902855,0.642295412755249,0.8045758968458043,11.488623857498167,2.913523435592652,ok,
BNG(breast-w),31492,7874,9,2,0.9758699517399034,0.9759591182116262,0.0700402728002436,0.6766266822814941,17.875403881072998,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7074699877723919,0.4505412580634433,0.3851368427276611,2.363619565963745,ok,
Basketball_c,1072,268,11,2,0.6305970149253731,0.6203896691714418,0.637316835141295,0.3209049701690674,0.3281621932983398,ok,
California-Housing-Classification,16512,4128,8,2,0.747577519379845,0.7475750307349576,0.5470634900056773,0.3728280067443847,5.94940185546875,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6817857142857143,0.6817850242780475,0.6130140011786719,0.5415973663330078,65.84520173072815,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5366799771819738,0.4865043351495499,0.6875689285648683,0.4971873760223388,32.05119967460632,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6592592592592592,0.5865221953565531,1.0647341710907785,0.3568897247314453,5.033236265182495,ok,
Fitness_Club_c,1200,300,6,2,0.7366666666666667,0.6680619343909016,0.5321726605196021,0.4416201114654541,0.9036293029785156,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5646684609738195,0.6870379381156088,0.3474957942962646,1.2055702209472656,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.5588235294117647,0.6844311911537031,0.3249757289886474,0.83670973777771,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.4997461300309597,0.8455506455136558,0.3117439746856689,4.962056398391724,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7505219206680585,0.6442723837500709,0.5144547452553264,0.4082024097442627,10.87817883491516,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8010094005239637,0.3494109346746746,0.3284597396850586,2.2008635997772217,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.407887898345605,0.3340907096862793,1.3681867122650146,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.740694711986578,0.5014756314007851,0.3137059211730957,0.9234991073608398,ok,
Pumpkin_Seeds,2000,500,12,2,0.838,0.8364878974845753,0.4394707306678483,0.3222136497497558,0.6528592109680176,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8016348839383878,0.3426916928690124,0.3302555084228515,0.9408433437347412,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.187094647935139,0.3006913661956787,0.5701062679290771,ok,
abalone,3341,836,8,3,0.59688995215311,0.5859750150934768,0.8465385179528215,0.4261336326599121,0.8202271461486816,ok,
ada_prior,3649,913,14,2,0.8039430449069004,0.7656567757875891,0.4304913351022545,0.3214442729949951,1.0910353660583496,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5002536503394872,0.6750751211042083,0.2997663021087646,0.339756965637207,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1480218894992622,0.3244767189025879,1.2422654628753662,ok,
artificial-characters,8174,2044,7,10,0.5914872798434442,0.5843499353747806,1.689313342252411,0.3271675109863281,2.2382500171661377,ok,
baseball,1072,268,16,3,0.917910447761194,0.8855780270246402,0.2000613051316394,0.3299150466918945,0.3692443370819092,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5133927046614115,0.9574516223623784,0.2992956638336181,0.3135671615600586,ok,
credit,13371,3343,10,2,0.7451390966198026,0.7428632455009455,0.5686564804565851,0.3524050712585449,5.199518442153931,ok,
drug_consumption,1507,377,12,7,0.3713527851458886,0.2726899380934711,1.5215527962742497,0.3033738136291504,0.421788215637207,ok,
dry_bean_dataset,10888,2723,16,7,0.8204186558942343,0.8166772045896918,0.6891465055610905,0.3857533931732178,3.9580776691436768,ok,
eeg-eye-state,11984,2996,14,2,0.6438584779706275,0.602715427135561,0.6197063720969634,0.3707780838012695,4.314593315124512,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7044917257683215,0.6951163642057068,1.1050501228123015,0.4465961456298828,0.5391972064971924,ok,
eye_movements,8748,2188,27,3,0.4629798903107861,0.4331944940508636,1.009612554512124,0.4023349285125732,3.727517604827881,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5570514890919674,0.6863221948739082,0.3502802848815918,2.1413185596466064,ok,
gina_agnostic,2774,694,970,2,0.6628242074927954,0.6406821338560456,0.6270362921956113,1.903381586074829,32.834996938705444,ok,
led7,2560,640,7,10,0.7046875,0.7039317400338706,1.109771339668976,0.3097569942474365,0.5691225528717041,ok,
letter,16000,4000,15,26,0.619,0.6254337020276778,2.100864249527993,0.4146718978881836,21.27980208396912,ok,
one-hundred-plants-margin,1280,320,64,100,0.553125,0.5208492895992896,3.5230021993505,0.3589496612548828,4.871732234954834,ok,
optdigits,4496,1124,64,10,0.7855871886120996,0.7783216332612444,1.812851794272129,0.5383427143096924,3.1620805263519287,ok,
page-blocks,4378,1095,10,5,0.9388127853881278,0.9271448195549646,0.2007071851726649,0.311161994934082,1.1582167148590088,ok,
pendigits,8793,2199,16,10,0.7203274215552524,0.70901449726072,1.5383530255815947,0.3517911434173584,2.977461814880371,ok,
satimage,5144,1286,36,6,0.7278382581648523,0.6964638627142402,0.713574597100448,0.3589322566986084,2.4876749515533447,ok,
splice,2552,638,60,3,0.6974921630094044,0.6614702147487483,0.709616079026139,0.4019162654876709,1.7934837341308594,ok,
statlog,800,200,20,2,0.705,0.5964956902642362,0.5698427523427477,0.3067524433135986,0.3174958229064941,ok,
sylvine,4099,1025,20,2,0.6653658536585366,0.6646457167594891,0.6416506791436645,0.3218164443969726,1.4284722805023191,ok,
thyroid-ann,3017,755,21,3,0.932450331125828,0.9049225930254368,0.2076967057753314,0.3167846202850342,1.0957677364349363,ok,
turiye_student_evaluation,4656,1164,32,5,0.4295532646048109,0.3610589159746705,1.380979161093126,0.3512091636657715,2.081024646759033,ok,
waveform-5000,4000,1000,40,3,0.617,0.6120009970303122,1.0085832003979425,0.3500890731811523,2.0367212295532227,ok,
wine-quality-white,3918,980,11,7,0.560204081632653,0.4895089330933573,1.1088182811974638,0.3021221160888672,1.0610222816467283,ok,
SDSS17,80000,20000,12,3,0.82105,0.809445311054247,0.5603423373680515,12.05241632461548,147.41371774673462,ok,
Indian_pines,7315,1829,220,8,0.6735921268452706,0.618297600727504,0.7363273817499402,1.0857312679290771,90.98420596122742,ok,
mfeat-karhunen,1600,400,64,10,0.3925,0.3695313785223431,2.172807808741307,0.395212173461914,1.3661036491394043,ok,
mfeat-zernike,1600,400,47,10,0.4975,0.4816723096795835,1.909203464613404,0.3964231014251709,1.4685425758361816,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8707496136012365,0.8701130041086855,0.3508286791247185,0.4283733367919922,29.38693642616272,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1313189061924098,0.6968703269958496,21.90855836868286,ok,
