dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3792420637504024,0.3627066612243652,1.1783459186553955,ok,
INNHotelsGroup,29020,7255,17,2,0.8395589248793935,0.832170153895538,0.3957896216590296,0.5454964637756348,28.734774351119995,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136096,0.9150438282401638,0.3988523703451313,0.3422389030456543,1.532603740692139,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6850993578821267,0.2930395603179931,0.1434087753295898,ok,
car-evaluation,1382,346,21,4,0.96242774566474,0.9571610453930152,0.1742195794094947,0.3196430206298828,0.5079631805419922,ok,
cmc,1178,295,9,3,0.535593220338983,0.5214217380017011,0.927051210332285,0.3143081665039062,3.231929063796997,ok,
delta_ailerons,5703,1426,5,2,0.9368863955119214,0.9368688140787128,0.2063324034928959,0.4938275814056396,3.885384798049927,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5115800670849555,0.3347721099853515,3.666473150253296,ok,
eye_movements,8748,2188,27,3,0.4990859232175503,0.4341033199473294,0.9510854928421456,0.41664719581604,17.013351678848267,ok,
house_16H,10790,2698,16,2,0.8450704225352113,0.8450690603560311,0.3860149624728677,0.3902084827423095,9.785107374191284,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7940651494868363,0.7693242830988133,0.4955945388040079,0.4083225727081299,33.82305121421814,ok,
mfeat-fourier,1600,400,76,10,0.6325,0.6165398030449903,1.397955774287915,0.3722321987152099,1.4962825775146484,ok,
mfeat-karhunen,1600,400,64,10,0.705,0.7004126882493855,1.7385089634961528,0.3570261001586914,1.185910940170288,ok,
mfeat-zernike,1600,400,47,10,0.65,0.6365153600780197,0.9683975981360284,0.3504669666290283,1.1779582500457764,ok,
mice_protein_expression,864,216,75,8,0.8888888888888888,0.8882389204087318,1.0006344791118438,0.3701138496398926,1.617518663406372,ok,
microaggregation2,16000,4000,20,5,0.56425,0.4134711712247645,1.0825738391729134,0.4353699684143066,10.87257719039917,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8411405295315683,0.8352918673692604,0.3754123382335404,0.3385159969329834,1.2506775856018066,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.7226636904761905,2.154955794413515,0.5099074840545654,5.643359899520874,ok,
one-hundred-plants-texture,1279,320,64,100,0.7375,0.7197619047619048,2.228936189888129,0.3629770278930664,5.819776296615601,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1861243690759863,0.3729064464569092,6.27261757850647,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2531791213621248,0.3320035934448242,0.5944600105285645,ok,
pol,8065,2017,26,2,0.9167079821517105,0.916697621225542,0.21795958542749,0.4013154506683349,4.441591739654541,ok,
shuttle,46400,11600,9,7,0.9976724137931036,0.997113865480266,0.0105743566277952,0.5030412673950195,36.05230474472046,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2139000630251077,11.885661840438845,12.605552911758425,ok,
BNG(cmc),44236,11060,9,3,0.5422242314647377,0.5290514330952126,0.9494061760384926,0.5577380657196045,38.812883138656616,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.709873417721519,0.7099017238512986,0.5736393178260242,0.4882180690765381,16.62484884262085,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5641756988020536,0.553030865031436,0.6826417875329801,0.5566840171813965,50.78023648262024,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.537934968625214,0.4208865964989457,0.6885827365284282,0.5134923458099365,25.659878969192505,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5210846025178273,0.6923223656964893,0.3432672023773193,0.4968335628509521,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4360410987628433,0.8494436219158338,0.3210370540618896,3.546633243560791,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7554801670146137,0.6598244960892448,0.4697645036965874,0.4401447772979736,18.133124589920044,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.299890997434016,0.5104162693023682,2.7316133975982666,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3057436170918857,0.3318169116973877,3.2049877643585205,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8656003927897328,0.3366468801096248,0.3135762214660644,3.752140522003174,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9340142918443792,0.1334300661781294,0.3157453536987304,3.082245111465454,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0894021714500197,0.3602228164672851,4.475940227508545,ok,
credit,13371,3343,10,2,0.7648818426562968,0.7645006357158464,0.5162524273665569,0.3625681400299072,9.19354486465454,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9120716716724728,0.2514624334874589,0.4063713550567627,20.336422443389893,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6353961371698857,0.5835285879785423,0.645377391278437,0.4376752376556396,18.409664630889893,ok,
kr-vs-k,22444,5612,6,18,0.5288667141838916,0.5150288979767381,1.4109679670509263,0.4027011394500732,69.93186569213867,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.7072655217135333,0.7326502495096189,0.3249120712280273,0.6438815593719482,ok,
texture,4400,1100,40,11,0.9381818181818182,0.9378046037735084,0.2253421866574097,0.3747932910919189,6.606609106063843,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729594391587381,0.7292618550278841,0.6311195431313907,11.771869421005247,2.92694354057312,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.9812703956332808,0.0488535131497711,0.6524834632873535,17.554075479507446,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.818,0.7577203693235349,0.394247114238118,0.4053587913513183,2.356229305267334,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6934312253282705,0.601847174455853,0.3722097873687744,0.3260736465454101,ok,
California-Housing-Classification,16512,4128,8,2,0.8168604651162791,0.8168591754227397,0.4321612887348406,0.4470012187957763,5.990809202194214,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7019285714285715,0.7019204913675042,0.5941903270769812,0.6218340396881104,76.85547518730164,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5436394751853965,0.5426494799971097,0.6895185412931546,0.5704553127288818,37.01252794265747,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7412915827382043,0.5033536065737197,0.3870422840118408,0.7931151390075684,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5356871415739652,0.6918632175263291,0.5347316265106201,2.896972179412842,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4784810126582278,0.3759571666676001,1.2354607498265198,0.4746372699737549,4.510375738143921,ok,
Indian_pines,7315,1829,220,8,0.7484964461454346,0.7152784606831634,0.5210328688534311,1.018293857574463,24.666889905929565,ok,
abalone,3341,836,8,3,0.59688995215311,0.5984503070994025,0.8134538224833712,0.4370639324188232,1.085603952407837,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.4881098398169337,0.6818280152145284,0.3772661685943603,0.3673067092895508,ok,
allbp,3017,755,29,3,0.9602649006622516,0.944052764473838,0.122099740194021,0.408046007156372,1.6877853870391846,ok,
bank,36168,9043,16,2,0.8858785801172178,0.8365882607558719,0.2649002490904683,0.6638996601104736,31.975727558135983,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3407697936823198,0.3629641532897949,0.8701446056365967,ok,
internet_firewall,52425,13107,7,4,0.6858167391470207,0.6845225537541929,0.3013888611804936,0.4714007377624511,59.918368339538574,ok,
okcupid_stem,21341,5336,13,3,0.7211394302848576,0.6077317238445347,0.6630433398430504,0.5028409957885742,21.925390243530277,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9159430286840732,0.2108839660069369,0.3496687412261963,1.6285865306854248,ok,
satimage,5144,1286,36,6,0.8825816485225505,0.8787866787269105,0.3001894534470505,0.5455513000488281,3.252464056015014,ok,
statlog,800,200,20,2,0.74,0.69125,0.5420895387089177,0.3534505367279053,0.3166918754577636,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.1014002467314968,0.5588185787200928,5.367172718048096,ok,
wine-quality-red,1279,320,4,6,0.6,0.5626386378684035,0.9364261434346142,0.3580307960510254,0.3088915348052978,ok,
volkert,46648,11662,180,10,0.4554107357228605,0.3492895557835411,1.5450551415946665,14.34206771850586,156.7493712902069,ok,
JapaneseVowels,7968,1993,14,9,0.814350225790266,0.8117176109451348,0.7135098017642655,0.500873327255249,4.299893856048584,ok,
KDDCup09_upselling,4102,1026,49,2,0.7865497076023392,0.7861008484797715,0.4834978284528896,0.5161750316619873,3.90955114364624,ok,
MagicTelescope,15216,3804,9,2,0.8356992639327024,0.8294216026645176,0.3826350669923665,0.8652498722076416,7.990614414215088,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.813892451475694,0.3322226556482899,0.4721608161926269,2.1944689750671387,ok,
UJI_Pen_Characters,1091,273,80,35,0.2014652014652014,0.1913140053261851,3.0663821857207934,0.4551012516021728,4.35822343826294,ok,
artificial-characters,8174,2044,7,10,0.7485322896281801,0.7455212402928626,0.7960681345596141,0.4156949520111084,2.8475308418273926,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5373965677023835,0.9224164265393152,0.3568191528320312,0.7580087184906006,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8073333333333333,0.7643945172781815,0.4532112092643218,0.7113049030303955,15.853461265563965,ok,
gas-drift,11128,2782,128,6,0.9920920201294032,0.9920922051250178,0.0427754329697033,1.0707452297210691,40.51424694061279,ok,
letter,16000,4000,15,26,0.83375,0.8350531124835674,0.7230902527817539,0.4155387878417969,34.94738817214966,ok,
one-hundred-plants-shape,1280,320,64,100,0.603125,0.5795161088911088,1.6372664143889366,0.3422665596008301,6.835477113723755,ok,
online_shoppers,9864,2466,14,2,0.8584752635847527,0.8044340299046004,0.3072384685047359,0.4762551784515381,3.393885850906372,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9651337019852004,0.1184205930065084,0.2970056533813476,5.947200536727905,ok,
pendigits,8793,2199,16,10,0.9586175534333788,0.9586338548437524,0.1325046050733197,0.3504946231842041,3.527668237686157,ok,
segment,1848,462,17,7,0.8874458874458875,0.887097741245698,0.272643167175396,0.4633889198303222,0.7479283809661865,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2302074957706224,0.4163854122161865,0.6487276554107666,ok,
splice,2552,638,60,3,0.8322884012539185,0.8258170936297236,0.4500146326763991,0.3991518020629883,1.778461456298828,ok,
sylvine,4099,1025,20,2,0.72,0.7192062681527027,0.5803765312798879,0.3157486915588379,1.4336812496185305,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6407696284142617,0.8106482844060114,0.3113453388214111,0.9090495109558104,ok,
wall-robot-navigation,4364,1092,24,4,0.966117216117216,0.9661903199860762,0.1146122228164847,0.3282697200775146,1.6538760662078855,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.9000581057981959,0.280840728916231,0.2860076427459717,0.2951576709747314,ok,
wine,2043,511,4,2,0.7436399217221135,0.7430495590324947,0.5352423066588661,0.2815909385681152,0.2109022140502929,ok,
wine-quality-white,3918,980,11,7,0.613265306122449,0.5668013258760314,0.978282715642067,0.2974941730499267,1.0620183944702148,ok,
SDSS17,80000,20000,12,3,0.945,0.943631405536014,0.1980525980793552,12.139681577682495,132.79553270339966,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5722070844686649,0.5716281821419511,0.6814574175334966,0.4570631980895996,1.519761323928833,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5373645179691957,0.5260780241132521,0.6901856924551095,0.5189163684844971,31.834816455841064,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3129354240752986,0.4256331920623779,2.72432279586792,ok,
Mobile_Price_Classification,1600,400,20,4,0.5,0.4840749363630719,1.1681140869977242,0.3208093643188476,0.642737865447998,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876076,0.9655334904414612,0.0971794003473253,0.3876338005065918,8.699426174163818,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679796720227714,0.3065934181213379,0.8482701778411865,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7926569657966755,0.3944178794494493,0.3816657066345215,3.5656280517578125,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.2434714795008912,1.5143927591538278,0.4521105289459228,0.6149044036865234,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9069324038490184,0.1671640025263278,0.3411962985992431,0.800896167755127,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0919880674201395,0.5085465908050537,5.391052484512329,ok,
dna,2548,638,180,3,0.8730407523510971,0.8698196745184397,0.3757693615611852,0.5269591808319092,4.427913904190064,ok,
electricity,36249,9063,8,2,0.7997351870241641,0.7967355692854068,0.4515065818336555,0.4695539474487304,27.15411162376404,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7486313743706716,0.4455513651657533,0.3685407638549804,10.355190515518188,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8090942463877512,0.3384723833695119,0.3078451156616211,0.6142501831054688,ok,
kropt,22444,5612,6,18,0.5363506771204561,0.5218074376757319,1.376352226864141,0.3949811458587646,35.5412859916687,ok,
mozilla4,12436,3109,4,2,0.9269861691862336,0.926108613858938,0.2159915639194087,0.3152618408203125,1.7462260723114014,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.96539969319925,0.96539955247114,0.1137950002157273,0.9157216548919678,34.30983233451843,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.979054025366204,0.0627511158049462,0.3354017734527588,2.0876946449279785,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.728,0.7196097985936242,0.6449759672621184,0.3237793445587158,1.423067331314087,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9134585771481368,0.9134617450027288,0.2317635053210734,12.774141311645508,210.32498860359192,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5248094901841672,0.6790118890654401,0.5094969272613525,5.969135999679565,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793283570197746,0.0703014183071362,0.4181656837463379,19.90736484527588,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8344101459679348,0.3363847257370645,0.3795773983001709,5.999286651611328,ok,
led24,2560,640,24,10,0.7203125,0.7128053442184175,0.8908859691930544,0.3166289329528808,1.663219690322876,ok,
led7,2560,640,7,10,0.73125,0.7252193428793462,0.8066108540599057,0.3152155876159668,1.739468336105347,ok,
madeline,2512,628,259,2,0.5605095541401274,0.5543210770121598,0.6927244874576197,0.6333713531494141,8.246644973754883,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9809937499315914,0.0454062149487982,0.3230104446411133,1.7537920475006104,ok,
maternal_health_risk,811,203,6,3,0.8423645320197044,0.8399616466532822,0.4364600249259092,0.287933349609375,0.2323329448699951,ok,
mfeat-factors,1600,400,216,10,0.8975,0.8976283032543566,0.6591299278076755,0.614743709564209,3.30574631690979,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7162802167009573,0.5755258323418156,0.3057513236999511,0.3573205471038818,ok,
mfeat-pixel,1600,400,240,10,0.93,0.9295660892500242,0.5271424217449472,0.5364658832550049,3.64594030380249,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9396251931993818,0.9399134505865514,0.1887427019310902,0.4052910804748535,25.671491146087646,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1664162819433465,0.3125910758972168,1.1583709716796875,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2801404784252345,3.655473947525024,0.7097091674804688,ok,
phoneme,4323,1081,5,2,0.8362627197039778,0.8266252465959971,0.3700994793272055,0.2921071052551269,0.6432228088378906,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6533987242142246,0.6887677783874885,0.3326048851013183,1.645559310913086,ok,
rl,3976,994,12,2,0.6780684104627767,0.676073779573747,0.5975813544916031,0.4272129535675049,1.9515924453735352,ok,
semeion,1274,319,256,10,0.896551724137931,0.8967364145316957,0.5921707916084067,0.5305187702178955,3.144263744354248,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.926117715154818,0.1111384072349865,0.3091480731964111,1.119199514389038,ok,
turiye_student_evaluation,4656,1164,32,5,0.5017182130584192,0.3996810889893547,1.2576887715971246,0.4711549282073974,2.090584516525269,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.2256478624663548,1.0987268867596809,0.3160324096679687,1.4434552192687988,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3856789913850633,1.6770380823452329,11.828625440597534,12.889729261398315,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7529845059690119,0.7332095033331862,0.5217273796769027,0.5972409248352051,18.039446592330933,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4419521115201382,0.3686141967773437,10.874658346176147,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.3017478957845542,0.331035852432251,1.517446994781494,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6320346320346321,0.6298312750311915,0.2996468544006347,0.6341187953948975,ok,
E-CommereShippingData,8799,2200,10,2,0.5954545454545455,0.4704228919021245,0.5819594176573902,0.3247675895690918,4.115617036819458,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8224380804559749,0.3881735129638908,0.3014636039733886,13.17321515083313,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6348773841961853,0.6272512510583459,0.6668136859378452,0.4023540019989013,11.6516215801239,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5937519764615893,0.6692619981216049,0.4247426986694336,1.033660888671875,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.5929537710725817,0.670457437381458,0.2950518131256103,2.798192262649536,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5652025099828865,0.5617070040041495,0.6884251214384617,0.5387418270111084,90.9128031730652,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3957207677886147,0.3839938640594482,4.938629388809204,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.303684124387748,0.3972744941711426,4.549942255020142,ok,
ada,3317,830,48,2,0.8265060240963855,0.8102990224740383,0.3611991638490881,0.36446213722229,3.389805316925049,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9117331419386612,0.418010950088501,2.470608711242676,ok,
compass,13315,3329,17,2,0.6782817662961851,0.6782796761190633,0.6053525312639942,0.3667938709259033,10.003489255905151,ok,
eeg-eye-state,11984,2996,14,2,0.784712950600801,0.7790591644343151,0.5061212903459311,0.3537607192993164,9.389860153198242,ok,
gina_agnostic,2774,694,970,2,0.723342939481268,0.7212770541232207,0.5786191229176827,1.8768744468688965,97.44959378242493,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7987334861884484,0.4600487048936783,0.4654819965362549,0.7026262283325195,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7801449577343808,0.4271770802241316,0.3628032207489013,2.3408010005950928,ok,
vehicle,676,170,18,4,0.711764705882353,0.7021710009877424,0.7086280393681114,0.2974779605865478,0.3175981044769287,ok,
water_quality,6396,1600,20,2,0.9,0.8744137259309208,0.2405976307852679,0.3360726833343506,2.4163818359375,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5576611656311288,1.1597081540565974,0.2877252101898193,0.4773240089416504,ok,
