dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94415,0.944018859553455,0.1771911654479985,11.256823539733888,102.26429414749146,ok,
JapaneseVowels,7968,1993,14,9,0.9794279979929754,0.9793316221488536,0.0892217282370809,0.3262505531311035,2.64615249633789,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3741936006726901,0.3769850730895996,1.4106910228729248,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8515054433144494,0.2577026193741318,0.3017408847808838,0.6720278263092041,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7674783250322819,0.3801133370442606,0.2886874675750732,0.3885393142700195,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2851994593276194,0.3122632503509521,0.4622914791107178,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.4785305220051508,0.2879872322082519,0.1959872245788574,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2684496709505217,0.3014459609985351,0.4599077701568603,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3312228115402936,0.2664277553558349,0.5352809429168701,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0339663311027648,0.2960410118103027,1.950648546218872,ok,
ada_agnostic,3649,913,48,2,0.7940854326396495,0.7525345781005957,0.3996116727004557,0.4271655082702636,2.0781965255737305,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6861562578521565,0.2402913570404052,0.1333119869232177,ok,
car-evaluation,1382,346,21,4,0.9479768786127168,0.9459426776827198,0.1668949833606403,0.2537763118743896,0.4960694313049316,ok,
compass,13315,3329,17,2,0.7017122258936618,0.7016462672176819,0.5899351491287055,0.3226816654205322,5.151987552642822,ok,
eeg-eye-state,11984,2996,14,2,0.8744993324432577,0.8720358647109471,0.4409465800603437,0.3066389560699463,4.265906810760498,ok,
gina_agnostic,2774,694,970,2,0.8170028818443804,0.8154936233055472,0.5089114972958254,1.8109445571899412,32.69148278236389,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285196,0.1516424177282533,0.4586207866668701,3.2696738243103027,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0364305642382899,0.3040032386779785,0.745936393737793,ok,
mobile_c36_oversampling,41408,10352,6,2,0.937886398763524,0.9384082380643968,0.1561991667503899,0.3598690032958984,21.011355876922607,ok,
thyroid-ann,3017,755,21,3,0.9642384105960264,0.958587810281736,0.0744297413976525,0.2619993686676025,1.095703363418579,ok,
vehicle,676,170,18,4,0.788235294117647,0.7863711524495838,0.3788561461104739,0.2452678680419922,0.2798795700073242,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9450311387423715,0.1700084273485599,0.3898553848266601,1.6439905166625977,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.842,0.8404108168306001,0.3434638465870004,0.2712070941925049,1.4145524501800537,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9055666769325532,0.9056910325335042,0.2249819211442453,11.61039137840271,180.42745280265808,ok,
pc4,1166,292,37,2,0.886986301369863,0.8595601393147265,0.2169249673439536,0.3283002376556396,0.5918524265289307,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7502824858757062,0.6896470516662139,0.6099453364116267,0.3376164436340332,1.6484487056732178,ok,
segment,1848,462,17,7,0.935064935064935,0.9347701306485272,0.1943304497621058,0.2907171249389648,0.5779035091400146,ok,
shuttle,46400,11600,9,7,0.996206896551724,0.9946615026215784,0.0146451456839054,0.4820146560668945,36.399492025375366,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3681594119632141,1.7033894335232418,10.972108602523804,4.3272576332092285,ok,
BNG(cmc),44236,11060,9,3,0.5588607594936709,0.5480529358993027,0.9242431012153336,0.4558234214782715,33.00500440597534,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.2834764346769925,0.2826216220855713,0.6659829616546631,ok,
E-CommereShippingData,8799,2200,10,2,0.6581818181818182,0.6597338666626567,0.5259602257281811,0.2790913581848144,2.538933277130127,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7329700272479565,0.7316882196864453,0.5825159841249243,0.2467463016510009,0.3865144252777099,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.3751283513976041,0.3374077914913019,0.700688307631278,0.4128007888793945,21.900498390197757,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.4961779806046777,0.4276507860078881,0.6935352008390734,0.4350802898406982,21.884565830230716,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7689814814814815,0.6842510035575035,0.6000742848179241,0.2920324802398681,2.889336585998535,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7754156663999289,0.4692130845990446,0.2432742118835449,0.2238216400146484,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.609375,0.6079930222757965,0.6741725708871632,0.364717960357666,0.4422943592071533,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8369112771215793,0.2584240436553955,1.1179299354553225,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7510438413361169,0.6450165837840665,0.4772810700407069,0.3616015911102295,5.972501993179321,ok,
Indian_pines,7315,1829,220,8,0.8316019682886824,0.82078028034292,0.4129135363113358,0.8697299957275391,17.694239854812622,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0892530329798865,0.4791619777679443,5.354499101638794,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9125295508274232,0.9115273002452636,0.304442833060172,0.2725429534912109,0.5396761894226074,ok,
eye_movements,8748,2188,27,3,0.5301645338208409,0.5063489945344172,0.9299575285501674,0.3499228954315185,3.7264342308044434,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9275054846486324,0.1869854536384874,0.2473368644714355,0.2763843536376953,ok,
hill-valley,969,243,100,2,0.419753086419753,0.367996034718104,0.7001241800818446,0.3098983764648437,1.032341241836548,ok,
house_16H,10790,2698,16,2,0.8739807264640475,0.8739671522116064,0.302835646101865,0.3203170299530029,3.8931381702423096,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.3128555050068647,0.4826893806457519,43.97722268104553,ok,
optdigits,4496,1124,64,10,0.9706405693950176,0.9706787748337664,0.2394306632495176,0.360098123550415,3.1633336544036865,ok,
ringnorm,5920,1480,20,2,0.9614864864864864,0.9614562987781392,0.1096887742401476,0.2833025455474853,2.079223394393921,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9120462940838168,0.2373556764079114,0.3225271701812744,2.4170455932617188,ok,
texture,4400,1100,40,11,0.9927272727272728,0.9927311363374718,0.0271718528774726,0.3128399848937988,6.118982553482056,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7363814846077915,0.6007733447460957,10.729618787765505,2.868643283843994,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259336,0.9833950922419908,0.0436366743037271,0.5279037952423096,17.550941228866577,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8455,0.8122247728331436,0.3638201728886411,0.2969787120819092,2.35084080696106,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.704120710714756,0.5927591820972102,0.245307445526123,0.317760705947876,ok,
California-Housing-Classification,16512,4128,8,2,0.875,0.8749888489695039,0.2903695145421217,0.3074584007263183,5.877453088760376,ok,
