dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95295,0.9524688123377942,0.1620190724903491,11.546286582946776,109.22041821479796,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4397556860180845,0.8400279625442393,0.417229413986206,1.1400542259216309,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3980280621585879,0.3346083164215088,1.3284969329833984,ok,
INNHotelsGroup,29020,7255,17,2,0.8407994486560992,0.8308813628982501,0.3903596901318743,0.5155906677246094,68.70651245117188,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9809500043393802,0.0693426212540993,0.4078881740570068,7.594696998596191,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7793395805443998,0.7579586434724602,0.5337225546255435,0.3685340881347656,38.196467876434326,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8039942195272847,0.4846735157298314,0.2693758010864258,0.2392663955688476,ok,
mfeat-fourier,1600,400,76,10,0.7425,0.739674036765186,1.2327255454259287,0.3516476154327392,2.3939754962921143,ok,
mfeat-karhunen,1600,400,64,10,0.865,0.8657002496254232,1.0875531589287135,0.3428936004638672,2.327951192855835,ok,
mozilla4,12436,3109,4,2,0.8980379543261499,0.8981761370022383,0.2697320715065026,0.4277067184448242,6.978820085525513,ok,
one-hundred-plants-shape,1280,320,64,100,0.684375,0.6606752795815296,1.4606299175000352,0.3582203388214111,17.438984870910645,ok,
pendigits,8793,2199,16,10,0.9749886311959982,0.9749354858364736,0.0859623282719999,0.3313226699829101,10.413679599761965,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.996596349826934,0.0083943811507678,0.4769914150238037,61.60226917266846,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5699616782941928,0.539959229845134,0.6766007349737905,11.282579898834229,131.96707344055176,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2948087750632141,0.4389858245849609,2.023188352584839,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7313771134525852,0.471545104596326,0.3979134559631347,0.2047045230865478,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2777800003504083,0.4071588516235351,0.4547364711761474,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8637902448428763,0.3340544038327129,0.388279914855957,2.0321993827819824,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0291793529800658,0.4359252452850342,7.811920166015625,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8147024630783957,0.3786705300716264,0.4623630046844482,5.963643789291382,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9228724405078296,0.1666179397301534,0.4100298881530761,1.627920627593994,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5416754209101621,0.91915866810629,0.6891882419586182,0.4441630840301513,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5851356327031689,0.8871340496630356,0.4084303379058838,1.5985844135284424,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8045,0.7627021826424931,0.4459901985449416,0.6387426853179932,19.9429624080658,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8833774971391094,0.2756192959557357,0.4175014495849609,0.3737940788269043,ok,
heloc,8000,2000,22,2,0.705,0.7047516961764844,0.5696715415943137,0.4826667308807373,6.389674425125122,ok,
internet_usage,8086,2022,70,46,0.3921859545004945,0.2651620539625127,2.129078592212701,0.6441261768341064,44.85457801818848,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7199456105466665,0.5508376627503061,0.409212589263916,0.6068553924560547,ok,
mice_protein_expression,864,216,75,8,0.976851851851852,0.976990413982284,0.3406501688860955,0.3850789070129394,1.7067689895629885,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9633543548662008,0.9633543782876048,0.1248850562099552,0.9586553573608398,41.20817542076111,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9460942422280868,0.1232427251171818,0.3132863044738769,2.924588680267334,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977027027027027,0.0615080538393482,0.3332500457763672,4.630119562149048,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.3219571584300165,1.0984595690439516,0.332712173461914,1.4328303337097168,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5848241929349173,0.9370596191226912,0.2886853218078613,0.2987148761749267,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9132660917770248,0.9133491670459616,0.2281640426182298,11.990835905075071,232.44159960746765,ok,
microaggregation2,16000,4000,20,5,0.5605,0.40613528897676,1.0815719256851408,0.5919914245605469,19.140515327453613,ok,
online_shoppers,9864,2466,14,2,0.8694241686942417,0.8324600841083064,0.299891961369528,0.439662218093872,3.557712316513061,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9629251634422356,0.1155161844305569,0.3406891822814941,2.742810010910034,ok,
phoneme,4323,1081,5,2,0.8732654949121184,0.8727240574012473,0.3111110849622822,0.2978026866912842,2.84315824508667,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3015171228614697,0.2999489307403564,0.9449384212493896,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210929741926452,0.2090825699381375,0.2786910533905029,3.053612232208252,ok,
segment,1848,462,17,7,0.9242424242424242,0.9236546675165992,0.2035210561617487,0.3289408683776855,7.073581218719482,ok,
sylvine,4099,1025,20,2,0.8234146341463414,0.8229140576154675,0.4415525982589757,0.3074629306793213,11.432271003723145,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.906992995421503,0.2788918991667288,0.4078583717346191,3.519160270690918,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7309012785282193,0.6239786131271926,10.902379512786863,3.7101821899414062,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779272,0.981880101111698,0.0474708674573348,0.6577942371368408,17.628403902053833,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.829,0.7859711690080274,0.3887943106143998,0.3467376232147217,2.3588201999664307,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6744040989084429,0.5887223402037428,0.2954685688018799,0.3209207057952881,ok,
California-Housing-Classification,16512,4128,8,2,0.8381782945736435,0.8381679618276116,0.3705446203353038,0.3439831733703613,5.901533365249634,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6952142857142857,0.6951369616288023,0.5887998562908557,0.5137333869934082,56.785961389541626,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6539509536784741,0.6539201190749838,0.6429963052508167,0.2838046550750732,7.443600177764893,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7662037037037037,0.6795337159846632,0.6412532291241126,0.3807637691497803,11.091302394866943,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7656555451127819,0.4907118905414703,0.4319238662719726,0.2248585224151611,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5146660851118667,0.6939480649466836,0.324324369430542,0.7044992446899414,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.5005448066672556,0.6921557808147109,0.3181185722351074,0.6196458339691162,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7742693110647182,0.7357010362150515,0.4640614370194533,0.4225692749023437,8.231417417526245,ok,
JapaneseVowels,7968,1993,14,9,0.9382839939789264,0.9379736641248916,0.2757583342256661,0.333453893661499,6.283780097961426,ok,
MagicTelescope,15216,3804,9,2,0.8572555205047319,0.8530104180837673,0.3434547936801636,0.3616702556610107,13.178297519683838,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8110420730469816,0.3478099132969475,0.3508195877075195,1.4978089332580566,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6659332924234302,0.3143856525421142,1.4582829475402832,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9658585906723984,0.0866316154721116,1.7914342880249023,1.5293257236480713,ok,
ada,3317,830,48,2,0.8337349397590361,0.8238063057639754,0.3436590789222051,0.363368272781372,3.181257724761963,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.1687922838333791,0.3415074348449707,2.466826677322388,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2940733042823636,0.7251794338226318,27.94736194610596,ok,
house_16H,10790,2698,16,2,0.8476649369903633,0.8476573818119171,0.361366784196809,0.371035099029541,4.815402984619141,ok,
internet_firewall,52425,13107,7,4,0.7981231403067064,0.7304836262336882,0.3006186353079766,0.4260644912719726,48.38328790664673,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8747454175152749,0.8728297199307763,0.2901462690047665,0.3239879608154297,5.937501430511475,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.75095193001443,2.0779209220119954,0.3713254928588867,11.037109851837158,ok,
optdigits,4496,1124,64,10,0.9733096085409252,0.973339997411178,0.1870323434486908,0.4276623725891113,3.6270627975463863,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.18590729859434,0.3199279308319092,0.4443116188049316,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2441956012098191,1.837970733642578,3.000392436981201,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7435028248587571,0.6802312214336155,0.6270202181015513,0.3407647609710693,3.502223491668701,ok,
rl,3976,994,12,2,0.6559356136820925,0.6529627224951305,0.6204883713165074,0.4686007499694824,3.73858380317688,ok,
splice,2552,638,60,3,0.7398119122257053,0.717088104873026,0.5416735987136467,0.404205322265625,4.521268844604492,ok,
texture,4400,1100,40,11,0.9745454545454544,0.9746947918584364,0.0952785254977782,0.3556106090545654,11.583003759384155,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5633110645961311,1.161836314715486,0.2872564792633056,0.3146774768829345,ok,
volkert,46648,11662,180,10,0.5259818212999485,0.4459603932585955,1.3809533436360688,14.363952875137327,142.10433101654053,ok,
abalone,3341,836,8,3,0.5992822966507177,0.6013997571482902,0.7980953093848389,0.4192943572998047,1.1317062377929688,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5106190476190476,0.6734760106982233,0.4100873470306396,0.3474571704864502,ok,
allbp,3017,755,29,3,0.9629139072847682,0.950963375864038,0.1108400611971411,0.4474697113037109,3.531545400619507,ok,
artificial-characters,8174,2044,7,10,0.6893346379647749,0.6742441041116007,0.7493118340096416,0.4104406833648681,3.519207715988159,ok,
compass,13315,3329,17,2,0.6945028537098228,0.6944482627622222,0.5897168595533369,0.3890438079833984,10.117109537124634,ok,
