dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65495,0.6446764363011299,0.7342965505843639,11.702818632125854,110.39045739173888,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7968963798984955,0.3835642493278577,0.2944321632385254,0.3890485763549804,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7686942607304208,0.5355432170450065,0.294853925704956,0.1973271369934082,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2565091392731901,0.3213715553283691,0.4587697982788086,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.2973610290152376,0.3230786323547363,0.4838325977325439,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8785607196401799,0.839064106050082,0.2792541136084705,0.3145005702972412,0.8690891265869141,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6189024390243902,0.489952117740426,0.6501914654349437,0.301006555557251,0.647695779800415,ok,
ada_prior,3649,913,14,2,0.8378970427163198,0.8250254742397353,0.382336655367314,0.315218448638916,1.0810534954071045,ok,
autoUniv-au4-2500,2000,500,100,3,0.458,0.423772443156083,0.9145830272405407,0.4159820079803467,2.046363592147827,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.184959352180648,0.3945510387420654,0.8506603240966797,ok,
dna,2548,638,180,3,0.7570532915360502,0.7234739758718804,0.5840606486617259,0.5012388229370117,4.39510440826416,ok,
eye_movements_bin,6086,1522,20,2,0.5788436268068331,0.5788216268348267,0.6831848101013805,0.3471362590789795,2.130094051361084,ok,
gas-drift,11128,2782,128,6,0.98705966930266,0.9870546620223664,0.0740568691582919,0.983405828475952,14.719671487808228,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8451255396865568,0.3102855738802926,0.319047212600708,1.4327116012573242,ok,
kropt,22444,5612,6,18,0.5156806842480399,0.4942831424117522,1.4281717518315786,0.3311526775360107,26.9902184009552,ok,
one-hundred-plants-shape,1280,320,64,100,0.703125,0.6798895202020201,1.2005719492424791,0.4140529632568359,4.146899223327637,ok,
optdigits,4496,1124,64,10,0.9653024911032028,0.9653173374483848,0.283520630665994,0.3613438606262207,3.150304317474365,ok,
pc3,1250,313,37,2,0.9041533546325878,0.8691539863901374,0.2676801479823633,0.2725791931152344,0.654350996017456,ok,
pol,8065,2017,26,2,0.9410014873574616,0.9410011973154084,0.1668387432724162,0.3141002655029297,3.453275680541992,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.4032288667104546,0.2848854064941406,0.5624840259552002,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7442351161170415,0.5805466101676032,0.2607433795928955,0.6375420093536377,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0999802291429632,0.4560165405273437,5.337682485580444,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.895796911124609,0.3062559366456687,0.2564444541931152,0.2936348915100097,ok,
wine-quality-white,3918,980,11,7,0.573469387755102,0.5404380437418679,1.0046216570715023,0.2596704959869385,1.055396318435669,ok,
SDSS17,80000,20000,12,3,0.9376,0.9375657355078568,0.1956639887569351,11.254342555999756,104.9338698387146,ok,
JapaneseVowels,7968,1993,14,9,0.9724034119417962,0.9721650921631368,0.1164170089740524,0.3485033512115478,2.659555673599243,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3632912531790824,0.3974108695983886,1.4286611080169678,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8569052453757422,0.2573461378977834,0.3154237270355224,0.6787981986999512,ok,
Mobile_Price_Classification,1600,400,20,4,0.8175,0.8171302667559129,0.5431602132102279,0.2821903228759765,0.5537831783294678,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.278888163431352,0.2804598808288574,0.4760425090789795,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3455413222134036,0.2542116641998291,0.5420150756835938,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0336394688596267,0.308582067489624,1.96345853805542,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.7930526355224675,0.3850884717440092,0.3209080696105957,2.0886435508728027,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.430899841791408,0.6878168189584786,0.2452254295349121,0.1354117393493652,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5453790298600519,0.8981458557191768,0.3859884738922119,0.3181214332580566,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.586518325365783,0.8585480398172549,0.2512187957763672,0.3191354274749756,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8135,0.7747732367252192,0.4337174016763491,0.501288890838623,13.99987506866455,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2571643963497453,0.2749426364898681,0.5384659767150879,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.598738667717777,0.5121538509317223,0.6536325198209868,0.3602533340454101,3.961271047592163,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7412813285120367,0.4501325444416492,0.3241689205169678,3.3146047592163086,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8141454707719767,0.8029068064532979,0.4283916737993647,0.3495471477508545,21.901756286621094,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9545887908799248,0.4439194172282487,0.3024499416351318,1.1434147357940674,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.078105363630357,0.2994928359985351,0.7392964363098145,ok,
microaggregation2,16000,4000,20,5,0.563,0.410529356670374,1.061075514341892,0.3748643398284912,7.270441770553589,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.8635590277777776,0.8911715306575868,0.4402532577514648,4.74268651008606,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.9661501058199252,0.1117710283093032,0.2615439891815185,1.15763258934021,ok,
pc4,1166,292,37,2,0.886986301369863,0.8628919446411262,0.2172735054352714,0.2757258415222168,0.5949957370758057,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7457627118644068,0.693532278280741,0.6102661364758032,0.294996976852417,1.648789405822754,ok,
segment,1848,462,17,7,0.9285714285714286,0.9282564140244496,0.2024439031525285,0.2642805576324463,0.5818991661071777,ok,
shuttle,46400,11600,9,7,0.9966379310344828,0.9954339016004382,0.0158988450637669,0.4518165588378906,36.298733949661255,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7373105632792022,0.6149812938353366,10.978594541549684,2.930655002593994,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419356,0.9839141781327688,0.0450688805304211,0.549201488494873,18.52053689956665,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8485,0.8216312450873589,0.3658479598963811,0.3350217342376709,2.355909585952759,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6879937047166128,0.5951974273712535,0.276820421218872,0.3219614028930664,ok,
California-Housing-Classification,16512,4128,8,2,0.8728197674418605,0.8728089967070067,0.2905834212572052,0.3196415901184082,5.9189066886901855,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7253571428571428,0.725317138931306,0.5596860846908661,0.4851572513580322,52.18536424636841,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6648501362397821,0.6632245669931855,0.6391776734681407,0.2539212703704834,0.3982675075531006,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5120365088419851,0.3940309415214704,0.6924856369880724,0.4104790687561035,21.924559116363525,ok,
KDDCup09_upselling,4102,1026,49,2,0.7573099415204678,0.7572266859257922,0.5288433982932449,0.3318326473236084,2.4064297676086426,ok,
MagicTelescope,15216,3804,9,2,0.8680336487907466,0.8651760897933494,0.3151322785294665,0.3123481273651123,5.372988939285278,ok,
ada,3317,830,48,2,0.810843373493976,0.7844170834677202,0.3659901853301907,0.4772553443908691,1.886237621307373,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2869013609592973,0.5336580276489258,25.074409008026123,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8023964352631827,0.3445878902513426,0.2676131725311279,0.6073369979858398,ok,
kr-vs-k,22444,5612,6,18,0.5035637918745546,0.482107272301173,1.428021417832814,0.3406281471252441,28.49563837051392,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.805687003968254,1.1973944555417295,0.312654972076416,4.375462532043457,ok,
online_shoppers,9864,2466,14,2,0.8909164639091647,0.8717224170484947,0.2638274072478006,0.3094441890716553,3.2725744247436523,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1807098109597936,0.3960251808166504,0.3608100414276123,ok,
pendigits,8793,2199,16,10,0.983174170077308,0.9830973819989816,0.0828231208983276,0.3105645179748535,2.959533929824829,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8952266014002802,0.7480048926782003,0.4892165660858154,3.14029598236084,ok,
thyroid,5760,1440,21,3,0.9576388888888888,0.947234903964805,0.0785719912670079,0.3031880855560303,2.05266547203064,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.280495286931156,0.2821204662322998,2.078970193862915,ok,
wine,2043,511,4,2,0.7416829745596869,0.7404306295753286,0.5328447776630926,0.2505233287811279,0.2088699340820312,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5586278321352708,0.9665630018287814,0.2486274242401123,0.2968912124633789,ok,
volkert,46648,11662,180,10,0.5395300977533871,0.4673274253985973,1.3507438826400908,13.986295461654665,107.72451162338255,ok,
PhishingWebsites,8844,2211,30,2,0.9507010402532792,0.9506178183232812,0.1412645116909154,0.3719203472137451,4.025169610977173,ok,
abalone,3341,836,8,3,0.6208133971291866,0.623047341861112,0.7733661493999666,0.3188090324401855,0.8268048763275146,ok,
allbp,3017,755,29,3,0.9682119205298012,0.958996475671864,0.1124591945865724,0.3448529243469238,1.2437844276428225,ok,
baseball,1072,268,16,3,0.9514925373134328,0.942167188252287,0.1695397253188696,0.3027148246765136,0.3668487071990967,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0884204701522885,0.5121116638183594,5.357675313949585,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8936170212765957,0.8926694096188293,0.3846895477227768,0.3048486709594726,0.5386176109313965,ok,
eye_movements,8748,2188,27,3,0.526508226691042,0.5160007003355782,0.9404549572874926,0.3981297016143799,3.712838888168335,ok,
heloc,8000,2000,22,2,0.718,0.7177287373165613,0.5497037204925617,0.3627200126647949,3.181581497192383,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9791264297899974,0.0718769467475443,0.4330945014953613,4.729499578475952,ok,
internet_usage,8086,2022,70,46,0.3783382789317507,0.240518402209369,2.2267920450892578,0.5257854461669922,14.36362338066101,ok,
madeline,2512,628,259,2,0.5939490445859873,0.5935812140093933,0.6880430071608001,0.6091949939727783,6.24432110786438,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9844221913960818,0.0403885548289184,0.3159348964691162,1.7010159492492676,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7758260878924607,0.4780522593938013,0.2821435928344726,0.2353439331054687,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285196,0.1848120523889647,0.4556879997253418,3.265042781829834,ok,
mfeat-zernike,1600,400,47,10,0.775,0.7718687009042615,0.4954314225839761,0.3949158191680908,0.9178917407989502,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9414605873261206,0.9419018738244254,0.1524175731350632,0.3440907001495361,20.973999977111816,ok,
thyroid-ann,3017,755,21,3,0.9602649006622516,0.9525991411442618,0.0807107634413814,0.2646863460540771,1.1110191345214844,ok,
vehicle,676,170,18,4,0.7588235294117647,0.7551163472489953,0.3998615396990272,0.2486989498138427,0.2839307785034179,ok,
wall-robot-navigation,4364,1092,24,4,0.956043956043956,0.9559696603636548,0.1620029661010032,0.284074068069458,1.6468491554260254,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.843,0.8418375543952363,0.3407875599256877,0.2719151973724365,1.4132030010223389,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.906529103788112,0.9065892560463904,0.2265977371214767,12.194533348083496,182.63566756248477,ok,
ringnorm,5920,1480,20,2,0.9668918918918918,0.9668839227395324,0.1126546278749848,0.3572285175323486,2.0952401161193848,ok,
splice,2552,638,60,3,0.8087774294670846,0.7935568796750755,0.5354944485663076,0.3686854839324951,1.7918939590454102,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7568807368600414,0.4335096896576255,0.3056483268737793,1.9048185348510744,ok,
turiye_student_evaluation,4656,1164,32,5,0.4810996563573883,0.3644736360542326,1.303209664199333,0.3003389835357666,2.089277029037476,ok,
waveform-5000,4000,1000,40,3,0.845,0.8446298571649392,0.3632223217270421,0.3085095882415771,2.0472612380981445,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.608922079198192,0.5684227547593872,0.6661184022853679,11.758668661117554,114.64141988754272,ok,
Wilt,3856,965,5,2,0.98860103626943,0.9882114990698252,0.0323667408952843,0.2659895420074463,0.5695164203643799,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.5423935693368129,0.6734779598511516,0.2540280818939209,0.3385112285614013,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0937674500107289,0.2711868286132812,1.2437098026275637,ok,
car-evaluation,1382,346,21,4,0.907514450867052,0.9007185419467894,0.2676044647462124,0.256655216217041,0.4882535934448242,ok,
compass,13315,3329,17,2,0.7011114448783419,0.7010453533550789,0.5846062388238603,0.3334848880767822,5.199071407318115,ok,
electricity,36249,9063,8,2,0.8117621096767075,0.8097545105969925,0.4115807519279908,0.398076057434082,22.73689198493957,ok,
led24,2560,640,24,10,0.7421875,0.7395292964054117,0.9987349066746052,0.262514591217041,0.9334509372711182,ok,
led7,2560,640,7,10,0.7328125,0.7307086213254465,0.9340963129408564,0.2453229427337646,0.5567412376403809,ok,
letter,16000,4000,15,26,0.912,0.9123835315061544,0.4769874589694112,0.4651856422424316,19.00416684150696,ok,
mozilla4,12436,3109,4,2,0.9028626568028304,0.9026143394782294,0.2683193054829995,0.2623484134674072,1.7308568954467771,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.979633401221996,0.9795280473582406,0.0994850494461555,0.2734899520874023,1.2480018138885498,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6145897604469664,0.636695530937969,0.3979427814483642,9.933887004852297,ok,
qsar,844,211,40,2,0.8957345971563981,0.894528318071669,0.2788958059597595,0.2667605876922607,0.4847488403320312,ok,
rl,3976,994,12,2,0.6730382293762576,0.670395820898568,0.6002081867950709,0.2542808055877685,1.0798325538635254,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2391651961495955,0.2530627250671386,0.6597416400909424,ok,
spambase,3680,921,57,2,0.9283387622149836,0.9276376383177806,0.2159349861034561,0.3182876110076904,2.402768611907959,ok,
texture,4400,1100,40,11,0.9927272727272728,0.9927268863267008,0.0335545001207939,0.3089091777801513,6.259991645812988,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2233328210737797,11.083158493041992,13.444166660308838,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7791465582931166,0.7707918941199523,0.4739346376621474,0.4775404930114746,17.914955854415894,ok,
