dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.385966999955779,1.6630377446215712,11.814213752746582,4.3850812911987305,ok,
BNG(cmc),44236,11060,9,3,0.5414104882459313,0.5226288311169274,0.9641632172922656,0.5970330238342285,40.888150215148926,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6496398717975248,0.6157222727234865,0.31630706787109375,0.353412389755249,ok,
Employee,3722,931,8,2,0.7765843179377014,0.7563612900088563,0.4842673722790209,0.31406545639038086,0.9348239898681641,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.719493670886076,0.7180978138169284,0.5871673818422349,0.37380099296569824,3.19095516204834,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49591280653950953,0.4940359320618513,0.6941284992970549,0.3017416000366211,0.38720035552978516,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5422343324250681,0.5345077144691855,0.6780817803948046,0.3017160892486572,0.37827181816101074,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5252709640616087,0.407997631508371,0.6905041700258566,0.455672025680542,31.459832906723022,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.36714600925906454,0.6898677197877645,0.6375157833099365,31.7784686088562,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.5625817187685724,0.6884864769226428,0.3127260208129883,0.43956589698791504,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4461857794708067,0.8440806309898059,0.31839418411254883,1.1118495464324951,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7612212943632568,0.6871730751264888,0.4859666174443142,0.4296910762786865,5.999369382858276,ok,
Indian_pines,7315,1829,220,8,0.722252597047567,0.6744277435709125,0.6019065052014757,0.9325013160705566,17.493837356567383,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.13380497709941688,0.3513059616088867,1.2596421241760254,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.44054018337725975,0.7043871311579384,0.3337705135345459,0.13690829277038574,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.35645999776170745,0.3235783576965332,1.7954189777374268,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8031666666666667,0.7585862369793899,0.44916699751766026,0.5567471981048584,14.087234497070312,ok,
hill-valley,969,243,100,2,0.522633744855967,0.48878130127222363,0.688886232007921,0.36015748977661133,1.041813611984253,ok,
house_16H,10790,2698,16,2,0.8346923647146034,0.8346920013605913,0.4309392003450398,0.3735039234161377,3.941317319869995,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.398113058238999,0.4753894805908203,0.5383031368255615,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5798186834844304,0.4473452815908381,0.6653915078543955,0.4088478088378906,3.9613139629364014,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7309459667744824,0.44549460556470916,0.37171459197998047,3.324148654937744,ok,
kr-vs-k,22444,5612,6,18,0.3570919458303635,0.3178399850825628,1.9486593862607822,0.4299280643463135,63.45400834083557,ok,
online_shoppers,9864,2466,14,2,0.8617193836171938,0.818564573606583,0.31387702393354167,0.3715236186981201,5.358758211135864,ok,
optdigits,4496,1124,64,10,0.9377224199288257,0.9375681104182411,0.7994904369708814,0.42893481254577637,3.1738648414611816,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17033141255818215,0.43920469284057617,0.364215612411499,ok,
pendigits,8793,2199,16,10,0.7812642110050023,0.7707810953436187,1.03962457205298,0.35080575942993164,2.987241268157959,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9211965893913185,0.23935320948784522,0.29360079765319824,0.6832656860351562,ok,
rl,3976,994,12,2,0.6629778672032193,0.6584055781069357,0.6286992233566308,0.30281567573547363,1.0842814445495605,ok,
segment,1848,462,17,7,0.8874458874458875,0.8855561518451728,0.36581294349256804,0.30343055725097656,0.5836341381072998,ok,
semeion,1274,319,256,10,0.8150470219435737,0.810521588841696,1.2142201138367323,0.5406975746154785,3.1437041759490967,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.556353672924746,0.30611276626586914,0.3148331642150879,ok,
sylvine,4099,1025,20,2,0.6760975609756098,0.6740369976384963,0.637084567317324,0.326200008392334,1.4259991645812988,ok,
texture,4400,1100,40,11,0.8963636363636364,0.8960419427081517,0.42863650275471926,0.3632180690765381,6.6541526317596436,ok,
twonorm,5920,1480,20,2,0.9689189189189189,0.968918578360936,0.0900091871474692,0.33200597763061523,2.089641571044922,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.722,0.7104773230516764,0.969184195099308,0.33197808265686035,1.4216289520263672,ok,
website_phishing,1082,271,9,3,0.8671586715867159,0.854799168681342,0.35956566107546567,0.2992286682128906,0.29885149002075195,ok,
wine-quality-white,3918,980,11,7,0.6071428571428571,0.5561991368046026,1.0600767408400746,0.31464529037475586,1.0626490116119385,ok,
