dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7235853780671007,0.7233742914648006,0.7142485272064814,11.660661458969116,2.895918607711792,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.981875553920014,0.05052129620055843,0.6600728034973145,21.399847507476807,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.47566552239098464,2.645007371902466,2.3434689044952393,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6776445640649212,0.6114394689048072,0.3103368282318115,0.31796884536743164,ok,
California-Housing-Classification,16512,4128,8,2,0.7853682170542635,0.7853490701298071,0.5162423275613093,0.36008667945861816,5.862301826477051,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7052857142857143,0.7052806800096504,0.5901202297833613,0.5475575923919678,62.638904094696045,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5040871934604905,0.5040798295853637,0.6971749676919591,0.2892334461212158,0.39015769958496094,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.523559612093554,0.40320989226810977,0.6906703063958943,0.4452519416809082,30.73083996772766,ok,
KDDCup09_upselling,4102,1026,49,2,0.7241715399610137,0.7218865029352689,0.5768091815663099,0.4761793613433838,2.4072721004486084,ok,
MagicTelescope,15216,3804,9,2,0.8046792849631966,0.7907181782034566,0.42584086799283655,0.34410881996154785,5.357653617858887,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28846302971590615,0.3074014186859131,0.45278096199035645,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8736220216840875,0.27997182731365666,0.30867719650268555,0.49011850357055664,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.46121835625939206,0.6697045966119393,0.28763318061828613,0.6495707035064697,ok,
ada,3317,830,48,2,0.8144578313253013,0.7947682326106923,0.37633207012684705,0.34069085121154785,1.8878021240234375,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.33094537805519353,0.9130221091884911,0.4352421760559082,2.063053846359253,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5535080219086757,0.9377947969376064,0.6386451721191406,0.31976890563964844,ok,
delta_ailerons,5703,1426,5,2,0.9354838709677419,0.9354593936836497,0.22866825379826392,0.3150794506072998,0.8580944538116455,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0683835591854878,0.3436548709869385,1.260878324508667,ok,
dna,2548,638,180,3,0.7617554858934169,0.7401186083848861,0.7270151060561014,0.5253119468688965,4.442660093307495,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7730496453900709,0.7693002591521155,0.8701459755237334,0.46531200408935547,0.5420260429382324,ok,
eye_movements,8748,2188,27,3,0.5009140767824497,0.4652331708110579,1.0050824710400412,0.41437292098999023,3.7394509315490723,ok,
gina_agnostic,2774,694,970,2,0.6786743515850144,0.6528262419491201,0.6239108028641072,1.9254870414733887,51.38277769088745,ok,
mammography,8946,2237,6,2,0.9812248547161377,0.977120842444992,0.06312672247862584,0.3161294460296631,4.6699042320251465,ok,
mfeat-fourier,1600,400,76,10,0.595,0.5880651149229819,1.6780986049372364,0.35221004486083984,1.8929057121276855,ok,
mfeat-morphological,1600,400,6,10,0.6675,0.6560678823030195,0.6872852766372982,0.30950045585632324,1.0101351737976074,ok,
mfeat-zernike,1600,400,47,10,0.6075,0.5953912194763874,1.5227809648897204,0.34340548515319824,1.1955528259277344,ok,
mice_protein_expression,864,216,75,8,0.8379629629629629,0.8429244147646882,1.2225109401913257,0.3601810932159424,1.0101044178009033,ok,
microaggregation2,16000,4000,20,5,0.56125,0.41062293135386707,1.1278590091112575,0.40970897674560547,14.265216827392578,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7662772817460317,1.8126885298931996,0.49802207946777344,13.175132274627686,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3273425161597888,0.3079652786254883,0.8017091751098633,ok,
ringnorm,5920,1480,20,2,0.952027027027027,0.9519732667897335,0.14063112056851804,0.34291720390319824,2.6410372257232666,ok,
shuttle,46400,11600,9,7,0.9901724137931035,0.9881143342740764,0.03854557049115246,0.48903489112854004,39.377490758895874,ok,
