dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.85615,0.8508283432552706,0.4481598634677626,12.064913511276245,130.1862030029297,ok,
JapaneseVowels,7968,1993,14,9,0.5715002508780732,0.571574691605955,1.6593530542639527,0.46915555000305176,2.6373045444488525,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3627628764511404,0.4374394416809082,1.4156765937805176,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8568242672194893,0.3072946172991527,0.3602864742279053,0.6691131591796875,ok,
Mobile_Price_Classification,1600,400,20,4,0.4675,0.4534300071223655,1.242654353415774,0.3294515609741211,0.5478897094726562,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4048595276281082,0.2980844974517822,0.38690972328186035,ok,
PhishingWebsites,8844,2211,30,2,0.9629127091813658,0.9628664385875101,0.1088797769942866,0.3812577724456787,4.020251750946045,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.16297050208001013,0.29984593391418457,0.5656657218933105,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7843504905180525,0.40002581948180227,0.45760679244995117,2.0802993774414062,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.30133115459263515,0.5810329914093018,25.54268741607666,ok,
internet_usage,8086,2022,70,46,0.35954500494559843,0.22813404879747184,2.5264080224024026,0.5337498188018799,35.39209508895874,ok,
madeline,2512,628,259,2,0.517515923566879,0.5007599326173727,0.6922022745299505,0.6526787281036377,14.198348999023438,ok,
mfeat-pixel,1600,400,240,10,0.85,0.8498935714181363,1.2532015722951602,0.5528233051300049,8.467745780944824,ok,
mozilla4,12436,3109,4,2,0.8932132518494693,0.8926543347680823,0.27746430355807244,0.32425737380981445,3.5039889812469482,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8004073319755601,0.7959535651227688,0.4320676405522657,0.5145778656005859,3.4794774055480957,ok,
one-hundred-plants-shape,1280,320,64,100,0.509375,0.48371847770285276,1.9327861762180354,0.3715546131134033,11.235442161560059,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2759548007773909,0.3275134563446045,2.058244228363037,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6716079602693483,0.7261226514878857,0.3455209732055664,3.7889583110809326,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23192929885224067,0.3402280807495117,3.8786051273345947,ok,
splice,2552,638,60,3,0.664576802507837,0.6157683996039963,0.7540045623475123,0.4319455623626709,11.078762769699097,ok,
waveform-5000,4000,1000,40,3,0.718,0.7128335601366096,0.9150720223856413,0.3582594394683838,6.976889610290527,ok,
