dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21322121110170145,11.928540706634521,15.676648378372192,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7552705105410211,0.7381208389589407,0.5130349705628763,0.5654125213623047,21.11603617668152,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.44361775174805673,0.32678961753845215,7.6044602394104,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.31421992389352926,0.30532169342041016,0.6624372005462646,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.448361936497252,0.6370660130812842,0.32045817375183105,2.5324807167053223,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5694822888283378,0.5681537681632732,0.6805592009058251,0.28543782234191895,0.3852577209472656,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5189960068454079,0.4114687682980407,0.6913474647221478,0.4491894245147705,31.332146644592285,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5181973759269823,0.41455503534531124,0.6910858279977893,0.4858267307281494,22.34853744506836,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5175925925925926,0.43081240544046395,1.119420170356253,9.128544330596924,3.144498109817505,ok,
Fitness_Club_c,1200,300,6,2,0.72,0.686526369168357,0.5426786878007706,0.30323195457458496,0.22252440452575684,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.5172224616952075,0.691295136642986,0.29355359077453613,0.4403984546661377,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48050632911392405,0.38426224472962084,1.2801708251248962,0.3882722854614258,3.783754825592041,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4118209674736648,0.31710052490234375,0.5495002269744873,ok,
INNHotelsGroup,29020,7255,17,2,0.7994486560992419,0.7775381479796541,0.45143255102632407,0.5358130931854248,17.49585509300232,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7965371783168766,0.3681633692808507,0.34299468994140625,0.8691041469573975,ok,
abalone,3341,836,8,3,0.5885167464114832,0.5904518817200208,0.8342381680828841,0.3126344680786133,0.8287997245788574,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8208500952464203,0.394473672540141,0.30262136459350586,1.0932188034057617,ok,
artificial-characters,8174,2044,7,10,0.62426614481409,0.6162570607506611,1.4224258043001894,0.30104732513427734,2.3487026691436768,ok,
credit,13371,3343,10,2,0.7690696978761591,0.7687172537954586,0.5266723873259885,0.6220996379852295,4.52935791015625,ok,
drug_consumption,1507,377,12,7,0.40583554376657827,0.25753766271007644,1.5107671873105457,0.39787864685058594,0.4193077087402344,ok,
electricity,36249,9063,8,2,0.7917907977490897,0.7877916671136331,0.46162534609189265,0.44921231269836426,22.93213152885437,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8388506618818351,0.362141998788117,0.3563497066497803,1.4657928943634033,ok,
led24,2560,640,24,10,0.4875,0.4639362393107721,1.538081509976837,0.5975949764251709,1.059504508972168,ok,
led7,2560,640,7,10,0.709375,0.7065958430382497,0.9134274610601771,0.5255076885223389,0.652716875076294,ok,
letter,16000,4000,15,26,0.731,0.7365436358762889,1.8094348533743045,0.748016357421875,55.809638261795044,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.7614472853535352,2.3109098120331217,0.353163480758667,9.378137111663818,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20540148959734608,0.37181878089904785,1.5882525444030762,ok,
page-blocks,4378,1095,10,5,0.9497716894977168,0.9421318527742997,0.1612920977849111,0.41033935546875,1.1567378044128418,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.27080574745050223,0.30581045150756836,0.5916440486907959,ok,
phoneme,4323,1081,5,2,0.8445883441258094,0.8383478886072901,0.35312625235066597,0.29079222679138184,0.6404914855957031,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414736799346777,0.18267928119290203,0.35110998153686523,3.4749622344970703,ok,
satimage,5144,1286,36,6,0.8623639191290824,0.8538474646039669,0.39570602837871355,0.35764646530151367,2.49053692817688,ok,
spambase,3680,921,57,2,0.9044516829533116,0.9026638497555549,0.2669410884811454,0.3587806224822998,2.4051361083984375,ok,
steel_plates_faults,1552,389,27,7,0.6503856041131105,0.6086987056756389,0.9566596535582926,0.30153846740722656,0.639531135559082,ok,
telco-customer-churn,5634,1409,18,2,0.772888573456352,0.7437693688397992,0.45725681007174623,0.34325385093688965,1.9022095203399658,ok,
thyroid,5760,1440,21,3,0.9263888888888889,0.8916443555536694,0.2238455414723731,0.3215157985687256,2.062922239303589,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.5973260426395827,0.8565996529114549,0.30588603019714355,0.8932254314422607,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.41444273943501136,1.3066411845174266,0.3405938148498535,2.084949016571045,ok,
wall-robot-navigation,4364,1092,24,4,0.8772893772893773,0.8729064892261189,0.43152081979334783,0.321704626083374,1.648848295211792,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.33135987499296904,1.0990661068481244,0.43804144859313965,1.434739351272583,ok,
wine,2043,511,4,2,0.7671232876712328,0.7667481425192196,0.5350863240995087,0.2796306610107422,0.21153020858764648,ok,
wine-quality-red,1279,320,4,6,0.634375,0.6115293283714337,0.9474987122817307,0.27739977836608887,0.30165672302246094,ok,
