dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5694,0.4935666448291723,0.8526835156412768,12.657174587249756,138.31600141525269,ok,
PieChart3,861,216,37,2,0.8657407407407407,0.8120347394540943,0.31003492176805,0.431185245513916,0.46488451957702637,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.706511175898931,0.510789842122704,0.3171536922454834,0.19800806045532227,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8616508802200852,0.3505547605112246,0.31929755210876465,0.5396289825439453,ok,
UJI_Pen_Characters,1091,273,80,35,0.2087912087912088,0.2012081939096815,3.0151932539482456,0.3399655818939209,2.825732946395874,ok,
analcatdata_authorship,672,169,69,4,0.834319526627219,0.8141872094967779,0.5895417279764481,0.3275477886199951,0.5799655914306641,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.26527720271696176,1.537443710427214,0.29065465927124023,0.27939319610595703,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7277781777138458,0.2979922294616699,0.49568605422973633,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10887444003549936,0.6216931343078613,5.7618608474731445,ok,
dry_bean_dataset,10888,2723,16,7,0.8721997796547926,0.8699562118742283,0.38969084194401243,0.37684011459350586,3.977893829345703,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5544837050934611,0.6865258196968226,0.33407139778137207,2.15010666847229,ok,
gas-drift,11128,2782,128,6,0.9831056793673616,0.9831187097236166,0.18025076558213324,0.9841694831848145,14.831805229187012,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7129629629629629,0.6749557248782709,0.7481323026510123,0.4323592185974121,45.08894968032837,ok,
mfeat-karhunen,1600,400,64,10,0.595,0.5858978023889627,2.1175432578656577,0.33886241912841797,8.572312116622925,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9281298299845441,0.9284332465033114,0.2176385429931349,0.4096076488494873,31.080917835235596,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8048869289914066,0.43273833435740144,0.38181042671203613,0.8474407196044922,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11487676429714921,0.5340466499328613,7.8682873249053955,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6130308972073678,0.7932429726724546,0.33954620361328125,0.9426498413085938,ok,
water_quality,6396,1600,20,2,0.89,0.8469301946850248,0.2833836141643667,0.3518178462982178,4.668650150299072,ok,
