dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.553186178207397,114.61443948745728,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.2724132537841797,0.6634187698364258,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.27359771728515625,0.8292791843414307,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.2824585437774658,1.2648460865020752,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2539401054382324,0.2868790626525879,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2625436782836914,0.4917736053466797,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.25414276123046875,0.31412816047668457,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3024470806121826,4.538525819778442,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4082653522491455,22.79738426208496,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.42491865158081055,0.9358491897583008,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2531454563140869,0.5654191970825195,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.35928893089294434,19.989230394363403,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8497354984283447,25.710241317749023,ok,
