dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6056303429301366,0.5783033724203387,0.6667008716288557,11.725717782974243,116.54453897476196,ok,
MagicTelescope,15216,3804,9,2,0.833596214511041,0.8261342598448355,0.3731421419862215,0.5006997585296631,14.501643180847168,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9663522047769857,0.08530788881520328,0.37441563606262207,3.0331835746765137,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5462345154899527,0.673080900639252,0.3345332145690918,0.34167957305908203,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08594759838511505,0.33695197105407715,2.0967886447906494,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.34097725038297094,0.9132890550112732,0.45043468475341797,6.140560626983643,ok,
compass,13315,3329,17,2,0.6848903574647042,0.6848816564835818,0.5944488105657816,0.4005706310272217,10.610245704650879,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410775598067989,0.1932278620146562,0.339113712310791,2.8371219635009766,ok,
dna,2548,638,180,3,0.9012539184952978,0.9018228197981475,0.25545534671687053,0.5392062664031982,7.858844995498657,ok,
eye_movements,8748,2188,27,3,0.5287934186471663,0.5128865580254743,0.9363811392189342,0.5792641639709473,5.437767505645752,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8769666213362522,0.291392212865688,0.3093986511230469,1.1475095748901367,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.525142101165493,0.6929895618840856,0.3915116786956787,2.5827698707580566,ok,
htru,14318,3580,8,2,0.982122905027933,0.9817626869438094,0.06917839715784442,0.38720083236694336,10.823113918304443,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7482273869264309,0.451029472181336,0.4229438304901123,15.958006143569946,ok,
led24,2560,640,24,10,0.7234375,0.7222811409892018,0.836162549106283,0.3517422676086426,2.180807113647461,ok,
led7,2560,640,7,10,0.734375,0.728622180936634,0.8052304702973379,0.32076001167297363,2.126779794692993,ok,
madeline,2512,628,259,2,0.5047770700636943,0.35391400945225554,0.6928277484156729,0.628119707107544,10.215291261672974,ok,
mfeat-zernike,1600,400,47,10,0.685,0.6721165694575898,0.8508504203753597,0.3739950656890869,1.0560410022735596,ok,
microaggregation2,16000,4000,20,5,0.564,0.4127372624795019,1.0804757194310732,0.4262411594390869,7.666492462158203,ok,
okcupid_stem,21341,5336,13,3,0.7275112443778111,0.6279910570488709,0.647987716800155,0.4704933166503906,13.12238335609436,ok,
online_shoppers,9864,2466,14,2,0.8527980535279805,0.7927342796673233,0.3174767210289676,0.5112967491149902,4.086548566818237,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9625198009935554,0.11747561022411128,0.3346986770629883,1.159080982208252,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2750359909179445,0.34465694427490234,0.637850284576416,ok,
pol,8065,2017,26,2,0.9300941993058999,0.9300905906818725,0.17824148714603097,0.3932609558105469,3.4565305709838867,ok,
segment,1848,462,17,7,0.9177489177489178,0.9172888964055282,0.24405442449898368,0.33674120903015137,0.5762474536895752,ok,
semeion,1274,319,256,10,0.7931034482758621,0.7905996007015719,0.8625903865001004,0.5575423240661621,3.136615753173828,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9433308181082172,0.19425843414436705,0.374553918838501,6.1294543743133545,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9037538445785279,0.2703466421987669,0.3086228370666504,0.2905142307281494,ok,
wine,2043,511,4,2,0.7397260273972602,0.7382406204209118,0.5198449691990389,0.30887460708618164,0.20711946487426758,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5801426155488371,1.1247599976370255,0.3293571472167969,0.30596923828125,ok,
