dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49939975990396157,0.4104121083898991,1.46148524962828,14.320969581604004,103.74392867088318,ok,
JapaneseVowels,7968,1993,14,9,0.9026593075765178,0.9020352969556489,0.3614846669772922,0.471193790435791,16.42015838623047,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9692137653376854,0.08889522645648423,0.4296231269836426,19.118327379226685,ok,
churn,4000,1000,20,2,0.862,0.8078407382091592,0.3470834300380071,0.38036394119262695,2.1180553436279297,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5671199248281434,0.8921653104364796,0.36739468574523926,0.9019253253936768,ok,
credit,13371,3343,10,2,0.7621896500149566,0.7607702484111244,0.5050243219668911,0.4245932102203369,5.9332802295684814,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8071666666666667,0.7607773956186266,0.45285263836715284,0.6165809631347656,21.53149652481079,ok,
house_16H,10790,2698,16,2,0.8421052631578947,0.8420771463448014,0.3786413256857729,0.45098257064819336,4.65515398979187,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6259361450532125,0.5634406876201922,0.6415296171301963,0.4909708499908447,4.715247869491577,ok,
internet_usage,8086,2022,70,46,0.40603363006923837,0.27918128491024935,2.1527642100302993,0.7576308250427246,21.520469903945923,ok,
letter,16000,4000,15,26,0.85575,0.856177317171169,0.5850301464295363,0.5009567737579346,48.89840245246887,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.44494412871188627,0.40482640266418457,0.5690929889678955,ok,
statlog,800,200,20,2,0.7,0.6484123331799355,0.5475064030480403,0.36246585845947266,0.3146085739135742,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.6927923906334945,0.6762414065631202,0.3520662784576416,0.6546595096588135,ok,
thyroid,5760,1440,21,3,0.9541666666666667,0.9409240009391969,0.09324911864184003,0.4820990562438965,2.0624518394470215,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.3835598237770543,1.2721999358938525,0.36788368225097656,2.0902743339538574,ok,
water_quality,6396,1600,20,2,0.8925,0.8566965345659366,0.23938755617538462,0.34409213066101074,2.0838730335235596,ok,
