dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.34317360609317343,1.7052511836069628,11.849869728088379,4.860113143920898,ok,
BNG(cmc),44236,11060,9,3,0.5509041591320072,0.5453442309877186,0.9233007349392317,0.5630576610565186,36.856934547424316,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7134177215189873,0.7134177215189873,0.5694704775252114,0.3710181713104248,3.7186825275421143,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5910076091570584,0.6731434078025799,0.33968210220336914,0.713066816329956,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6126370711161595,0.6590789931501632,0.31563901901245117,0.43376612663269043,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5243582430119794,0.40942721710700813,0.6917920431379596,0.46495890617370605,23.6649489402771,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908040841174051,0.4937095642089844,22.028446674346924,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4546597062234489,0.8334862011001488,0.7880494594573975,1.4384901523590088,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7635699373695198,0.6900773380009535,0.4579394398728144,0.8509280681610107,6.582143545150757,ok,
Indian_pines,7315,1829,220,8,0.7566976489885183,0.7194086228552644,0.4941257471106443,0.941842794418335,60.943509340286255,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8677215432895977,0.4427040834292263,0.3713254928588867,4.847499370574951,ok,
gina_agnostic,2774,694,970,2,0.7017291066282421,0.6995767824721886,0.5925952889631472,1.9746654033660889,56.08114767074585,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8523421588594705,0.8492391781422624,0.36960903645422555,0.3378922939300537,3.4971418380737305,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6418044282106782,1.5915089987867796,0.3613402843475342,8.268932819366455,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.745447555916306,2.2693745588618244,0.33947205543518066,20.59202265739441,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6689065572731988,0.6291178851335778,0.40236687660217285,1.5909154415130615,ok,
waveform-5000,4000,1000,40,3,0.795,0.7949428327200464,0.7388503770318076,0.3491706848144531,3.6288788318634033,ok,
