dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9288,0.9278711661071369,0.22658913285360258,11.712831974029541,132.60918855667114,ok,
ada,3317,830,48,2,0.8313253012048193,0.8180658462727917,0.3502992870552859,0.46306824684143066,2.430860996246338,ok,
allbp,3017,755,29,3,0.9589403973509933,0.9431778505767098,0.1415624565877636,0.3778269290924072,8.124343872070312,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5123336871086257,0.9167127984370154,0.4297165870666504,17.058011054992676,ok,
eeg-eye-state,11984,2996,14,2,0.812082777036048,0.8077188527455366,0.46293959011759356,0.40536999702453613,29.286653757095337,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3436444178789881,0.3078789710998535,1.426358938217163,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8362613644414008,0.3317066681508263,0.4436612129211426,24.890835762023926,ok,
mfeat-fourier,1600,400,76,10,0.6475,0.6328831762991595,1.312861209567946,0.3546881675720215,14.903877973556519,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7442361111111111,2.0446728377308263,0.573822021484375,15.930480003356934,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18879941400788902,0.3282432556152344,1.0745723247528076,ok,
pendigits,8793,2199,16,10,0.9681673487949067,0.968130277240156,0.12376723434558151,0.37793755531311035,7.796517610549927,ok,
sylvine,4099,1025,20,2,0.728780487804878,0.72814657004982,0.5424666284998828,0.3645765781402588,4.914801597595215,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.9524495253960821,0.1545153320460599,0.3720405101776123,3.9051456451416016,ok,
