dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
water_quality,6396,1600,20,2,0.899375,0.8745707858240379,0.2335852103409027,0.3261306285858154,2.0842442512512207,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6204677213324162,0.5993345578163835,0.6556369679527739,11.601522445678713,121.317768573761,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8518518518518519,0.8378687219358633,0.371498896158337,0.4459171295166015,2.898803949356079,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7734864300626305,0.7336126343507392,0.4558916527526538,0.4190688133239746,5.991239547729492,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7454861345420365,0.5304464998476348,0.3774631023406982,2.416379928588867,ok,
MagicTelescope,15216,3804,9,2,0.8625131440588854,0.8580745258586008,0.3381998134725648,0.342630386352539,5.355808973312378,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2853827316036128,0.3028576374053955,0.4795975685119629,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7409289583202626,0.4725883129818403,0.2779769897460937,0.2047131061553955,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2678903528067249,0.3021831512451172,0.456066370010376,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8690839881141753,0.2918388619067644,0.4112250804901123,0.5075652599334717,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9070464767616192,0.8936442944986617,0.2606249527624141,0.2924661636352539,0.8895936012268066,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6612574168045473,0.2829399108886719,0.658393144607544,ok,
abalone,3341,836,8,3,0.6004784688995215,0.5996416141372664,0.7803782534524049,0.2818136215209961,0.8365604877471924,ok,
ada_agnostic,3649,913,48,2,0.8324205914567361,0.82220981125916,0.3740285055816725,0.3557937145233154,2.0926828384399414,ok,
artificial-characters,8174,2044,7,10,0.6795499021526419,0.6680506159836851,0.7353728501279072,0.3001208305358886,2.2365610599517822,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5263400781947809,0.9190304176846036,0.2773633003234863,0.3203291893005371,ok,
compass,13315,3329,17,2,0.7092219885851607,0.7092172131606663,0.570059166058829,0.3614945411682129,5.169623851776123,ok,
dna,2548,638,180,3,0.9106583072100314,0.9092039611158366,0.3529869501686739,0.4993019104003906,4.429038286209106,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9101654846335696,0.9113925772134442,0.2756056992859819,0.3034398555755615,0.5437872409820557,ok,
eye_movements_bin,6086,1522,20,2,0.580814717477004,0.5808031358734599,0.6740081397595833,0.3512890338897705,2.144695520401001,ok,
gas-drift,11128,2782,128,6,0.9877785765636232,0.9877689720251714,0.0556383851443335,1.0741610527038574,14.84876799583435,ok,
kr-vs-k,22444,5612,6,18,0.556664290805417,0.5379389740733996,1.309198244366912,0.3539183139801025,29.98498272895813,ok,
online_shoppers,9864,2466,14,2,0.902676399026764,0.8948129963888202,0.2428279784062061,0.3297317028045654,3.2698512077331543,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1594768005022626,0.3522849082946777,1.5881927013397217,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.2159343003519559,0.3045411109924316,0.5962555408477783,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7548022598870057,0.6947617403766678,0.6292611080418716,0.433307409286499,1.6570000648498535,ok,
rl,3976,994,12,2,0.6891348088531187,0.6872581093506105,0.5853847288015903,0.2927460670471191,1.0886006355285645,ok,
semeion,1274,319,256,10,0.927899686520376,0.9281360419389556,0.3544018342971582,0.5128471851348877,3.146484613418579,ok,
texture,4400,1100,40,11,0.9736363636363636,0.973596568226609,0.084845664629102,0.3433289527893066,6.779510736465454,ok,
wine-quality-white,3918,980,11,7,0.5938775510204082,0.5678288684834575,0.9600757260536904,0.3032197952270508,1.0749881267547607,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3448358437431243,1.6661488944653844,11.371204137802124,9.966565608978271,ok,
BNG(breast-w),31492,7874,9,2,0.9852679705359412,0.9853019533357704,0.0395963744498614,0.5447614192962646,19.89417243003845,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8555,0.8349886999598338,0.3480902337202616,0.332038402557373,2.9377658367156982,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6846001300651128,0.59821417184016,0.3036484718322754,0.7683391571044922,ok,
California-Housing-Classification,16512,4128,8,2,0.8653100775193798,0.8653087496052174,0.3202068374310242,0.3598368167877197,6.948776960372925,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7265,0.7264868922489174,0.5615938222709488,0.534752607345581,55.80353760719299,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5350827153451226,0.5179071335884344,0.6903525994603481,0.4675440788269043,24.72435760498047,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.61875,0.6187351068401108,0.6746927674923848,0.3098723888397217,0.6983127593994141,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5478481012658228,0.482888836770697,1.13097075757392,0.5153994560241699,4.557175874710083,ok,
JapaneseVowels,7968,1993,14,9,0.960863020572002,0.960704986043108,0.1391701504257911,0.3185474872589111,3.764073848724365,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.2998516901824873,0.3810408115386963,2.502017021179199,ok,
Mobile_Price_Classification,1600,400,20,4,0.805,0.8033974367049557,0.5347710637345721,0.3019900321960449,2.188891887664795,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7941919781637664,0.3783462569297403,0.2912676334381103,2.579311847686768,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0335408842303046,0.3362793922424316,5.913016319274902,ok,
analcatdata_authorship,672,169,69,4,0.970414201183432,0.9702520360531716,0.0898519111663532,0.3599140644073486,2.127459764480591,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9318299478898048,0.1449933301540017,0.2892529964447021,1.684955358505249,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9487803061137556,0.1733795969284973,0.2883131504058838,3.829498052597046,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0638170926649458,0.3248581886291504,3.7625560760498047,ok,
electricity,36249,9063,8,2,0.8076795762992387,0.8047472798836219,0.4164246909921157,0.4391965866088867,29.33139371871948,ok,
madeline,2512,628,259,2,0.5557324840764332,0.5520444896400334,0.6885856310634131,0.7024030685424805,6.224985837936401,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7885561309199628,0.5167378084630325,0.2911479473114013,0.2348623275756836,ok,
mfeat-fourier,1600,400,76,10,0.805,0.7996134676028287,0.7187995761946476,0.3415639400482178,1.2995615005493164,ok,
mfeat-karhunen,1600,400,64,10,0.925,0.9245347858111572,0.532157246122213,0.3315973281860351,1.150130271911621,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.94741808365515,0.2089069434784516,0.515984296798706,3.641614198684693,ok,
okcupid_stem,21341,5336,13,3,0.7278860569715142,0.6296825761196031,0.6265271549443735,0.4515531063079834,9.995063543319702,ok,
page-blocks,4378,1095,10,5,0.9689497716894976,0.968654876406444,0.1115990066799252,0.2928926944732666,1.1536569595336914,ok,
pendigits,8793,2199,16,10,0.9872669395179628,0.9872547353029706,0.0445918062392221,0.3341898918151855,2.976428508758545,ok,
segment,1848,462,17,7,0.9134199134199136,0.912831528430912,0.2382887270387693,0.2908134460449219,0.5809922218322754,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2300121072818486,0.2856144905090332,0.6496021747589111,ok,
splice,2552,638,60,3,0.8887147335423198,0.8861418849047777,0.3730262301307274,0.3822431564331054,1.7784991264343262,ok,
sylvine,4099,1025,20,2,0.9229268292682928,0.9228179610758412,0.2305853270498486,0.424290657043457,1.4242501258850098,ok,
thyroid-ann,3017,755,21,3,0.9735099337748344,0.971166714934504,0.0679758161449884,0.3009824752807617,1.103487491607666,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.0626315126040713,0.3150959014892578,2.0845906734466557,ok,
waveform-5000,4000,1000,40,3,0.842,0.8416633556788348,0.4234753617582136,0.3368992805480957,2.042875051498413,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9315137049584232,0.9315545717731384,0.1784279742266909,12.23079800605774,179.21357083320618,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8044901519879429,0.338688411130337,0.4271211624145508,0.6056478023529053,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8422225975342003,0.3261429178350172,0.3677475452423095,1.447007179260254,ok,
led24,2560,640,24,10,0.73125,0.7274451103224631,0.8309828389877414,0.3515279293060303,0.924558162689209,ok,
led7,2560,640,7,10,0.7453125,0.7390163590196646,0.8150487806281081,0.3050100803375244,0.5570483207702637,ok,
letter,16000,4000,15,26,0.92125,0.9213363480738778,0.34623512488922,0.401057481765747,18.96322464942932,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9662519175046872,0.9662511625461392,0.1068467131642008,0.887794017791748,25.94248080253601,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.83,0.8288250447541228,0.3539505627705315,0.3466413021087646,1.43556809425354,ok,
volkert,46648,11662,180,10,0.5282970330989538,0.4463893630819491,1.355297008511957,14.271507740020752,102.41965985298155,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5358813462635482,0.4249373537410768,0.68897690322726,0.5631866455078125,22.106659412384037,ok,
Indian_pines,7315,1829,220,8,0.7949699289229087,0.7758261151868397,0.4320977854787168,0.9421803951263428,17.486043691635132,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.0921030641211521,0.3237972259521484,1.2483491897583008,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3035473978469041,0.9111104006583248,0.4228904247283935,2.042655229568481,ok,
churn,4000,1000,20,2,0.905,0.8873775038434818,0.2602334760906065,0.3209633827209472,1.386937141418457,ok,
default_of_credit_card_clients,24000,6000,23,2,0.815,0.7877474905958731,0.4317971699527643,0.5325198173522949,13.960247993469238,ok,
gina_agnostic,2774,694,970,2,0.7997118155619597,0.7988801995029092,0.4709886473220149,1.874302864074707,32.684101819992065,ok,
mice_protein_expression,864,216,75,8,0.9814814814814816,0.9816054642591464,0.3826414672175863,0.4582805633544922,0.747042179107666,ok,
mozilla4,12436,3109,4,2,0.8980379543261499,0.8974057641129577,0.2625865005519522,0.3150861263275146,1.770141363143921,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9439918533604889,0.944272944441638,0.1290029588609227,0.3063483238220215,1.238610029220581,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7706423611111111,1.5392765440860283,0.3369853496551513,4.411163091659546,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8557936507936507,1.4937118038537909,0.33502197265625,4.460297346115112,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1790553668278299,0.2862341403961181,0.3596448898315429,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2644356445302448,0.306542158126831,0.6402008533477783,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8569994476795968,0.3223222860732228,0.2806868553161621,0.6418826580047607,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.2993808732332227,0.4114007949829101,0.4840462207794189,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770187155924882,0.0757302986566771,0.3278248310089111,2.097108840942383,ok,
spambase,3680,921,57,2,0.9402823018458196,0.9398716610561528,0.1750907567029522,0.3545429706573486,2.401114225387573,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.954965891551852,0.0926665049797417,0.4997985363006592,5.344150066375732,ok,
waveform_database_generator,3999,1000,21,3,0.358,0.3245262935306298,1.0982074264878856,0.327552318572998,1.4356892108917236,ok,
yeast,1187,297,8,10,0.5892255892255892,0.581226032959822,1.11367356372366,0.2780518531799316,0.310943603515625,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729594391587381,0.7289996244560687,0.6060749663840774,11.43117642402649,18.764797925949097,ok,
BNG(cmc),44236,11060,9,3,0.5664556962025317,0.5595628320703446,0.9157056645508608,0.6726620197296143,61.2212975025177,ok,
FOREX_audchf-day-High,1466,367,10,2,0.662125340599455,0.6614562719064011,0.647829638948435,0.3142924308776855,1.0876283645629885,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6512261580381471,0.6501014170727283,0.6051462958023226,0.3951432704925537,1.6951608657836914,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5604107244723331,0.5476045320766074,0.6864566457459442,0.439565896987915,41.04571795463562,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3733618071065854,0.3748526573181152,8.350466966629028,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8426358265758399,0.2677304184558614,0.3314967155456543,6.581928253173828,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.3102921987722605,0.343158483505249,4.666188478469849,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8247001142948568,0.3677513791744517,0.4312965869903564,10.877156496047974,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5143653526133465,0.3032124042510986,0.8050730228424072,ok,
eeg-eye-state,11984,2996,14,2,0.9415887850467288,0.9414792995754032,0.2119213887281588,0.3633897304534912,4.881385803222656,ok,
first-order-theorem-proving,4894,1224,51,6,0.5816993464052288,0.5419856611411884,1.1779102469514526,0.3844513893127441,3.3476881980896,ok,
heloc,8000,2000,22,2,0.7155,0.7153427980602287,0.5504136822371809,0.3545525074005127,3.991318225860596,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9805229192870702,0.0652079965410932,0.3228013515472412,5.471749782562256,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.745027160740114,0.4434974808278307,0.3571422100067138,4.14083456993103,ok,
kropt,22444,5612,6,18,0.5520313613684961,0.5317257247914582,1.3056423795924377,0.3587701320648193,69.94312143325806,ok,
