dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7235853780671007,0.7230500826090508,0.6411858526335412,11.471760034561157,2.6531317234039307,ok,
BNG(breast-w),31492,7874,9,2,0.9813309626619253,0.9813654442123699,0.04770120829856299,0.6475949287414551,17.85391855239868,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8005,0.7174664661475741,0.4292429977316008,0.3216245174407959,2.3556289672851562,ok,
Basketball_c,1072,268,11,2,0.6455223880597015,0.645181539159923,0.6133402011693526,0.2982463836669922,0.31363821029663086,ok,
California-Housing-Classification,16512,4128,8,2,0.7969961240310077,0.7969958381162304,0.457020910242013,0.3466815948486328,5.948551177978516,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7063571428571429,0.7062319826956102,0.5769069178627151,0.5099928379058838,52.65528678894043,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5498874347217075,0.6880644970598682,0.28153157234191895,0.38673877716064453,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5252709640616087,0.47910136587228436,0.6908487790412765,0.43236422538757324,22.055236339569092,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.31004791192178455,0.46164441108703613,1.4083223342895508,ok,
Mobile_Price_Classification,1600,400,20,4,0.5175,0.5039915015713887,1.1818451140492185,0.2890472412109375,0.5496335029602051,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4130423465096209,0.2792210578918457,0.39239072799682617,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29808063132400153,0.2998514175415039,0.4615926742553711,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7699825630206876,0.4663563257328326,0.27587890625,0.19561386108398438,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.32701906564597627,0.28313684463500977,0.5362672805786133,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03831116996615913,0.33344197273254395,1.9513835906982422,ok,
ada,3317,830,48,2,0.8240963855421687,0.8112551854409936,0.35512601730296833,0.3368186950683594,1.8751356601715088,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.2992076502732241,0.9131156862029749,0.4051227569580078,2.0440478324890137,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445763860611381,0.198834020352758,0.2850630283355713,0.8539278507232666,ok,
dna,2548,638,180,3,0.9028213166144201,0.903400433792076,0.23404931166509763,0.48833155632019043,4.4028849601745605,ok,
eye_movements_bin,6086,1522,20,2,0.5466491458607096,0.5465544041450777,0.6877606372167815,0.431607723236084,2.137110471725464,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917294786258191,0.062326378925024004,0.9597916603088379,14.808952331542969,ok,
kr-vs-k,22444,5612,6,18,0.41464718460441913,0.383142975863529,1.662961281798972,0.35238122940063477,27.848374605178833,ok,
okcupid_stem,21341,5336,13,3,0.7215142428785607,0.6069554313907377,0.6770419349678831,0.43364763259887695,9.927585363388062,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170484727480351,0.22107945668514772,0.28137850761413574,0.678485631942749,ok,
satimage,5144,1286,36,6,0.8748055987558321,0.8692583313192059,0.3267468164028695,0.3481721878051758,2.4892683029174805,ok,
statlog,800,200,20,2,0.725,0.6615384615384616,0.5504763249093629,0.2928643226623535,0.30870890617370605,ok,
sylvine,4099,1025,20,2,0.7151219512195122,0.7146542808767675,0.5707297443754987,0.4031245708465576,1.4168262481689453,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9171472141772277,0.18223445339048697,0.2967100143432617,1.0924973487854004,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.97837719379426,0.059517228240459887,0.315903902053833,2.076890230178833,ok,
waveform-5000,4000,1000,40,3,0.811,0.8101991621664923,0.7316332953749111,0.3478262424468994,2.0339181423187256,ok,
