dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93725,0.9350060663712884,0.20584092677921711,11.315371751785278,104.48463940620422,ok,
JapaneseVowels,7968,1993,14,9,0.7932764676367285,0.7916470551614719,0.8673679181346793,0.42028164863586426,2.648740291595459,ok,
MagicTelescope,15216,3804,9,2,0.832807570977918,0.826342579014592,0.38412700794383253,0.36858367919921875,5.391692876815796,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8181778094909765,0.362756344776627,0.3117225170135498,0.8696560859680176,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1480144943420151,0.2912938594818115,0.5687251091003418,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8027829796822342,0.3909125016650043,0.33753180503845215,2.0869295597076416,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.69086769180159,0.2684915065765381,0.13421893119812012,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5096803137371221,0.947667154862724,0.2719075679779053,0.31096601486206055,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5331223988262772,0.9235575219636555,0.38997483253479004,0.3117520809173584,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7903333333333333,0.720511608461895,0.4689416156789655,0.5154781341552734,13.939744710922241,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.35911449950912655,0.2963221073150635,0.5324435234069824,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6192353173039022,0.5640210316208649,0.650399215549675,0.3786900043487549,3.93184494972229,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7459756360659658,0.44944778015697484,0.346698522567749,3.295091152191162,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7361668897813476,0.699187069461458,0.6243685860229691,0.37217140197753906,21.835383415222168,ok,
mfeat-karhunen,1600,400,64,10,0.8425,0.8428758914829477,1.4810459358930002,0.32239413261413574,1.1405863761901855,ok,
mfeat-zernike,1600,400,47,10,0.67,0.6543690097371487,1.0352312250185722,0.31181788444519043,0.9030218124389648,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1298445839989317,0.39306211471557617,7.25450325012207,ok,
one-hundred-plants-texture,1279,320,64,100,0.80625,0.7964966630591631,2.1850237022865846,0.45287442207336426,4.496017694473267,ok,
page-blocks,4378,1095,10,5,0.9579908675799087,0.9555956857088539,0.13305471433604435,0.2842226028442383,1.148195743560791,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2537748351112546,0.29695916175842285,0.5915670394897461,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3192796193125288,0.31380486488342285,0.49033069610595703,ok,
rl,3976,994,12,2,0.6639839034205232,0.6608201712265789,0.6236182119169105,0.29924678802490234,1.0896186828613281,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22920044310100132,0.2864675521850586,0.6600601673126221,ok,
splice,2552,638,60,3,0.7068965517241379,0.6757064929500799,0.6119386601981599,0.38185834884643555,1.7818553447723389,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7716257667047673,0.44392997111338445,0.34214353561401367,1.8943955898284912,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.5926192622481685,0.8395370127281568,0.3089151382446289,0.9019632339477539,ok,
wall-robot-navigation,4364,1092,24,4,0.923992673992674,0.9242731619930494,0.32694547514535716,0.33042240142822266,1.6483876705169678,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.774,0.7687354319993263,0.6100563351228803,0.3177201747894287,1.4133455753326416,ok,
