dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5951,0.562897793620296,0.8242948876101771,11.891515254974365,111.09221148490906,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27124518090923194,0.3978743553161621,0.45498228073120117,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.31492935322351984,0.3303220272064209,0.4877026081085205,ok,
UJI_Pen_Characters,1091,273,80,35,0.2857142857142857,0.2767698309123989,2.821805466264871,0.35231924057006836,2.8495798110961914,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9644868721518006,0.30617885990775917,0.32927751541137695,0.583270788192749,ok,
bank,36168,9043,16,2,0.885989162888422,0.8383618293410965,0.30041920065676425,0.5739200115203857,25.001527070999146,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.3370538350859016,0.2876732349395752,0.6067895889282227,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8401427364071743,0.31292134316701353,0.30560755729675293,1.4343364238739014,ok,
kropt,22444,5612,6,18,0.4178545972915182,0.3891678415589973,1.6607644909203865,0.4703354835510254,28.0453679561615,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.6023139880952381,1.6798556934959188,0.32683610916137695,4.3567588329315186,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9742902275671013,0.22566913282742943,0.3922102451324463,3.160639524459839,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6596100222317872,0.6785446213555251,0.3183603286743164,1.6414868831634521,ok,
segment,1848,462,17,7,0.8982683982683982,0.8982400762619718,0.274193827636866,0.28998756408691406,0.5756199359893799,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9241128638486995,0.21596764400623225,0.4669218063354492,2.4095394611358643,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9483327942246873,0.2271797124440266,0.34397101402282715,6.278101205825806,ok,
