dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6044512135206839,0.583018621519796,0.6640794820946418,11.854392290115356,115.11516618728638,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.44362577973078765,0.6833057341681227,0.434131383895874,0.33429574966430664,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1467716510397382,0.3392527103424072,1.240748643875122,ok,
churn,4000,1000,20,2,0.86,0.7999293641293908,0.3619724845756685,0.32122349739074707,1.385011911392212,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07510048035508886,0.3106653690338135,1.2487590312957764,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5125132767072136,0.2789578437805176,0.41745567321777344,ok,
dry_bean_dataset,10888,2723,16,7,0.9048843187660668,0.9047202897131743,0.26200132457342395,0.3553316593170166,3.9437336921691895,ok,
first-order-theorem-proving,4894,1224,51,6,0.5759803921568627,0.5279395624084023,1.1760227186745198,0.37197089195251465,2.9580655097961426,ok,
heloc,8000,2000,22,2,0.6815,0.6814960983272046,0.601885590601281,0.43594837188720703,3.1558799743652344,ok,
htru,14318,3580,8,2,0.9776536312849162,0.9771353509446956,0.07456817741198334,0.31969761848449707,4.753926038742065,ok,
internet_usage,8086,2022,70,46,0.3936696340257171,0.2523915254775308,2.2336688410624888,0.52512526512146,15.330302476882935,ok,
madeline,2512,628,259,2,0.5796178343949044,0.5754817412638741,0.6897841576460335,0.5889816284179688,6.219072580337524,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9792998098311834,0.05000941528890152,0.3144652843475342,1.705617904663086,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8091070224152803,0.5315644749190411,0.2743821144104004,0.23298168182373047,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6810825485480365,1.3752348090631639,0.45955514907836914,1.293628215789795,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6873700523289504,0.6067586265091747,0.2772960662841797,0.3473501205444336,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9421608697453407,0.3809012492579695,0.5139575004577637,3.6218037605285645,ok,
mozilla4,12436,3109,4,2,0.9018977163074944,0.9016082949568228,0.2622992713973518,0.31473398208618164,1.7396821975708008,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8971486761710794,0.8963865793335183,0.2953431357311166,0.30689430236816406,1.2334928512573242,ok,
one-hundred-plants-margin,1280,320,64,100,0.725,0.7075917658730158,2.2564881872226237,0.3412196636199951,4.282416582107544,ok,
online_shoppers,9864,2466,14,2,0.8742903487429035,0.8430200888754865,0.2933479718282482,0.3359386920928955,3.273959159851074,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8500787248931232,0.35035139324000164,0.28197145462036133,0.6359074115753174,ok,
ringnorm,5920,1480,20,2,0.9668918918918918,0.9668633357951023,0.09215044993149495,0.41791510581970215,2.0761892795562744,ok,
shuttle,46400,11600,9,7,0.9953448275862069,0.9935654072499275,0.018198301917296586,0.47679781913757324,36.167699337005615,ok,
