dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6466,0.6387428234238448,0.7628387006563201,12.267220497131348,127.33499598503113,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3914518028313773,0.48766589164733887,1.9063897132873535,ok,
JapaneseVowels,7968,1993,14,9,0.9051680883090818,0.904209392078992,0.3680673804312563,0.5239965915679932,6.7696373462677,ok,
MagicTelescope,15216,3804,9,2,0.8598843322818086,0.855560216362071,0.34306142725359545,0.627265214920044,13.667444467544556,ok,
Wilt,3856,965,5,2,0.9678756476683937,0.9619160463481512,0.08638809047769422,0.34801483154296875,1.5712337493896484,ok,
ada,3317,830,48,2,0.8385542168674699,0.8284975180119978,0.3512660062248902,0.4948132038116455,3.9838757514953613,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10742179359982892,0.3169231414794922,2.153698444366455,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.1828881695132481,1.5549793967141186,0.33054089546203613,0.6004350185394287,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9380472274813176,0.17520165431314128,0.47945713996887207,0.45829081535339355,ok,
car-evaluation,1382,346,21,4,0.791907514450867,0.7493931036597992,0.3738588558380861,0.3254389762878418,1.0205328464508057,ok,
churn,4000,1000,20,2,0.862,0.8045194676317785,0.34011386380151604,0.35531187057495117,3.329552412033081,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8063333333333333,0.7639415180349264,0.4468162841665992,0.6055405139923096,34.66355013847351,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7498006511972323,0.4466139150481087,0.3918280601501465,7.820160627365112,ok,
led7,2560,640,7,10,0.7328125,0.7264211261095247,0.8258460953706139,0.3840596675872803,1.257582426071167,ok,
letter,16000,4000,15,26,0.86425,0.8645138397142932,0.5611428812628692,0.41804981231689453,25.036701202392578,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.924643584521385,0.9238541305483663,0.21175017527528028,0.3428061008453369,3.3364763259887695,ok,
okcupid_stem,21341,5336,13,3,0.7312593703148426,0.6354851198936375,0.6340817226575459,0.48454761505126953,12.23289442062378,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9660053472118556,0.11401888210551166,0.295884370803833,1.145981788635254,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2691508984115823,0.42975807189941406,0.6383326053619385,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8724160371824099,0.3113567476536464,0.294649600982666,0.6389739513397217,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7480225988700565,0.6968824868807311,0.6312912991462962,0.36421728134155273,1.654874324798584,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210929741926452,0.20594445074996565,0.2866392135620117,0.675894021987915,ok,
rl,3976,994,12,2,0.6911468812877264,0.687387761164979,0.5835684767527087,0.29714393615722656,1.0814354419708252,ok,
segment,1848,462,17,7,0.9155844155844156,0.9155381569813978,0.21375629834077292,0.29595184326171875,1.9509291648864746,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9174544134677646,0.2295290070890214,0.3641018867492676,2.39091420173645,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09683545243494207,0.49667787551879883,7.53140926361084,ok,
thyroid-dis,2240,560,26,5,0.6589285714285714,0.6225022585275245,0.8197990070197057,0.31855082511901855,0.8880860805511475,ok,
vehicle,676,170,18,4,0.7294117647058823,0.710561847076321,0.520888508124422,2.1086270809173584,1.1629655361175537,ok,
wall-robot-navigation,4364,1092,24,4,0.9404761904761905,0.9404480561300772,0.17038599419766723,0.32689595222473145,1.6389014720916748,ok,
waveform_database_generator,3999,1000,21,3,0.354,0.3049339092925305,1.0972078983850049,0.3140232563018799,1.4298009872436523,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5901875741399764,0.9319922343096039,0.38787150382995605,0.3022119998931885,ok,
