dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9401,0.9395591874368391,0.19482101087805323,12.176263570785522,128.14891290664673,ok,
INNHotelsGroup,29020,7255,17,2,0.8577532736044108,0.8512292791334423,0.357299971186909,0.7088437080383301,31.138219356536865,ok,
artificial-characters,8174,2044,7,10,0.726027397260274,0.7167445552192935,0.7019737447646609,0.35405826568603516,3.8194544315338135,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.08409346386805315,0.5335197448730469,10.504784345626831,ok,
electricity,36249,9063,8,2,0.8022729780425908,0.7999985516130622,0.43249459938596996,0.4513864517211914,25.289247512817383,ok,
internet_usage,8086,2022,70,46,0.39465875370919884,0.26603575732675827,2.1399117655092255,0.5398354530334473,21.502681970596313,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9820496527131697,0.04263350525037707,0.387648344039917,2.1050808429718018,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8046862894537183,0.46453986708430817,0.3310377597808838,0.36290431022644043,ok,
mfeat-fourier,1600,400,76,10,0.73,0.7259858258600527,1.1669403396766063,0.36870336532592773,1.6455583572387695,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6938004237636846,0.5769640837120158,0.30860161781311035,0.5140788555145264,ok,
mfeat-pixel,1600,400,240,10,0.955,0.954758282679134,0.20006334741500403,0.5502355098724365,4.320476293563843,ok,
mozilla4,12436,3109,4,2,0.9006111289803795,0.9006727941277102,0.26473861452858316,0.34879398345947266,1.9750747680664062,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9601159025055395,0.9601134458803764,0.12120637524391356,0.9162700176239014,58.22612452507019,ok,
