dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7353330895623644,0.6216534919540313,11.606493473052979,2.909369945526123,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823840077771291,0.0463777334650129,0.7150037288665771,17.719022274017334,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7876071247684223,0.3897599873662517,0.3849012851715088,2.3544156551361084,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6887052740116723,0.5966919752333844,0.3240852355957031,0.3230149745941162,ok,
California-Housing-Classification,16512,4128,8,2,0.8406007751937985,0.8405949379390592,0.3568147745447472,0.3735334873199463,5.913030624389648,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7151428571428572,0.7151283461864935,0.5669442172153742,0.5308868885040283,65.16625189781189,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6321525885558583,0.6311116841158165,0.6495901816769902,0.3364136219024658,3.6747868061065674,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5477467199087279,0.5261387807493803,0.6873347436904056,0.44954729080200195,30.503543376922607,ok,
KDDCup09_upselling,4102,1026,49,2,0.7426900584795322,0.7426656127443528,0.5512949722089158,0.5114550590515137,3.728541851043701,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.29087256766661324,0.4047214984893799,1.9613564014434814,ok,
Mobile_Price_Classification,1600,400,20,4,0.61,0.6141217889864332,0.914684700337041,0.33998751640319824,1.2030329704284668,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7759662728153449,0.38465392617005567,0.3053405284881592,1.0827970504760742,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2975467137463347,0.5053532123565674,1.1953742504119873,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.710195463049429,0.473615240996241,0.32779717445373535,0.26134538650512695,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27707977596270666,0.3326718807220459,1.4823591709136963,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8658165186978746,0.33771012230165137,0.31533217430114746,1.1064565181732178,ok,
