dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9056821681552202,0.9058265739878675,0.2419320982869775,12.494824409484863,197.3534939289093,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.33812996964755654,0.4921407699584961,0.7386584281921387,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.647615293653922,0.6155269295650619,0.6350734738956708,0.514225959777832,6.696019411087036,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8410158059572325,0.3298866530043449,0.4585580825805664,4.31427264213562,ok,
led24,2560,640,24,10,0.690625,0.6850956788971234,0.982099484125046,0.44910383224487305,4.165497303009033,ok,
madeline,2512,628,259,2,0.49363057324840764,0.3885512223222069,0.692614394305156,0.70550537109375,9.638307094573975,ok,
mfeat-factors,1600,400,216,10,0.95,0.9496735288198702,0.3098584052592499,0.6188158988952637,5.846288204193115,ok,
microaggregation2,16000,4000,20,5,0.57275,0.4382596712728878,1.0607046370087503,0.5681002140045166,9.385571479797363,ok,
one-hundred-plants-margin,1280,320,64,100,0.7625,0.7542902236652236,1.8407980139413844,0.598724365234375,4.227336406707764,ok,
one-hundred-plants-texture,1279,320,64,100,0.821875,0.8105381944444444,1.7927601826225215,0.44420385360717773,4.228609323501587,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.16354967482854108,2.2899093627929688,1.7228384017944336,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19061505861299585,0.3089785575866699,0.35686349868774414,ok,
pendigits,8793,2199,16,10,0.9736243747157799,0.9735541844286789,0.08873742245145651,0.352994441986084,2.972705125808716,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.2994575897144715,0.31826114654541016,0.47838616371154785,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689121050715023,0.09360600076223552,0.34005260467529297,3.4420299530029297,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968298362289764,0.008126527728113231,0.488905668258667,42.27876543998718,ok,
