dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3652772744185484,1.7791958842622242,12.035164833068848,9.64954686164856,ok,
BNG(cmc),44236,11060,9,3,0.5038878842676311,0.4626751971743006,0.9708321069293284,0.6122443675994873,51.21878290176392,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5339928688466337,0.6979506733032919,0.3463928699493408,1.088634967803955,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5719525083360002,0.684022134495789,0.3147788047790527,1.1726698875427246,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5284654877353109,0.4965953908180585,0.6894507835911882,0.4398446083068847,24.309978723526,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5358813462635482,0.4718226582288067,0.6889917790533394,0.4678013324737549,23.424676418304443,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3766004993910791,0.3763244152069092,2.670141220092773,ok,
PhishingWebsites,8844,2211,30,2,0.9312528267752148,0.9311754428732072,0.2731392093642031,0.3972985744476318,4.631388425827026,ok,
ada_agnostic,3649,913,48,2,0.7962760131434831,0.7602915037877819,0.4158722281716662,0.4807443618774414,2.405177593231201,ok,
banknote_authentication,1097,275,4,2,0.509090909090909,0.4629635358843749,0.7138361256141548,0.2796633243560791,0.1611652374267578,ok,
car-evaluation,1382,346,21,4,0.7312138728323699,0.6633154417836499,0.7746127354668789,0.3159663677215576,0.6681020259857178,ok,
cmc,1178,295,9,3,0.5254237288135594,0.4950948892453075,0.9565325623075116,0.2818961143493652,0.3623056411743164,ok,
compass,13315,3329,17,2,0.6629618504055271,0.6627234896946551,0.6283098597269928,0.3666603565216064,5.738374948501587,ok,
electricity,36249,9063,8,2,0.7414763323402846,0.7364532126730706,0.5284744461708586,0.466149091720581,23.917366981506348,ok,
kropt,22444,5612,6,18,0.2927655024946543,0.2386387448112933,2.07829741803708,0.3654210567474365,28.275377988815308,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7032214544502353,0.6019778251647949,9.970725774765016,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2301050945136107,0.2994182109832763,0.6561465263366699,ok,
spambase,3680,921,57,2,0.8490770901194354,0.8448517600705134,0.3945626369136104,0.3695096969604492,2.4347116947174072,ok,
texture,4400,1100,40,11,0.7427272727272727,0.7338985798971196,0.8758429186147102,0.5617988109588623,8.93126916885376,ok,
yeast,1187,297,8,10,0.4882154882154882,0.464665571446299,1.357539720907859,0.3313295841217041,0.8609836101531982,ok,
SDSS17,80000,20000,12,3,0.82085,0.812727275964262,0.5550721201893605,12.069478511810305,104.24548101425172,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.723103813559322,0.5192451155851091,0.4024209976196289,0.2244751453399658,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6106597590172299,0.6796878446532936,0.3054099082946777,0.4408867359161377,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5515440174835112,0.6828812796318605,0.2957837581634521,0.4398188591003418,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.6462449375356044,0.5131928256140286,0.4013893604278564,5.99502420425415,ok,
KDDCup09_upselling,4102,1026,49,2,0.6617933723196882,0.660671276550117,0.6411789758632133,0.3660728931427002,2.402831792831421,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3553441200059494,0.306018590927124,0.6793184280395508,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3107488669366774,0.3056445121765136,0.4786398410797119,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8320336668345973,0.344056354105459,0.4202198982238769,0.505577802658081,ok,
