dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46947350368718915,0.3737469925153139,1.5360398453035171,13.802466630935669,102.85772895812988,ok,
KDDCup09_upselling,4102,1026,49,2,0.7251461988304093,0.7250950136819703,0.5825412281637571,0.4498124122619629,2.4047276973724365,ok,
Mobile_Price_Classification,1600,400,20,4,0.615,0.6080017522798792,0.9752511060930894,0.2929198741912842,0.5467779636383057,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678758063737101,0.09410900300952307,0.35694003105163574,4.032082796096802,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678011721380022,0.2785801887512207,0.6579859256744385,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7971366718123076,0.38809314759366903,0.3354308605194092,2.0825631618499756,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6899303950309519,0.26799535751342773,0.13413000106811523,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5208236182009599,0.9284154549047251,0.2703390121459961,0.31493544578552246,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5458716944616641,0.9179569337964737,0.2828030586242676,0.31419944763183594,ok,
credit,13371,3343,10,2,0.7657792402034101,0.764837955439577,0.5032494197490829,0.44753313064575195,4.540160179138184,ok,
electricity,36249,9063,8,2,0.7907977490897053,0.7879326734543872,0.44877345358219256,0.4415090084075928,22.852844715118408,ok,
led24,2560,640,24,10,0.753125,0.7486600104212309,0.8321225566073929,0.29624223709106445,0.9265537261962891,ok,
led7,2560,640,7,10,0.7328125,0.7261459242974518,0.825435608525558,0.2778465747833252,0.5563738346099854,ok,
letter,16000,4000,15,26,0.8595,0.8599783581660976,0.6195052420931666,0.3831443786621094,18.3293559551239,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9523763523956723,0.9525862995999805,0.13788298488197182,0.3829002380371094,21.339467525482178,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6311014602962638,0.8080412284935694,0.2981910705566406,0.8903963565826416,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6430488798296561,0.6949536789583194,0.28027915954589844,0.2800610065460205,ok,
water_quality,6396,1600,20,2,0.89375,0.8599844230960183,0.2677805135694931,0.30150604248046875,2.082634687423706,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8830283035752762,0.3155809400218204,0.40116190910339355,0.2956717014312744,ok,
wine-quality-white,3918,980,11,7,0.6387755102040816,0.6023356545420017,0.9498885030795482,0.284792423248291,1.0631773471832275,ok,
