dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5805247125872064,0.5088713703852586,0.6754088076400431,11.428034543991089,114.17814302444458,ok,
ada,3317,830,48,2,0.8385542168674699,0.8263192428420388,0.35662290327048884,0.45086073875427246,1.8804614543914795,ok,
artificial-characters,8174,2044,7,10,0.7749510763209393,0.7725831398601157,0.8025043984177986,0.3099522590637207,2.2530629634857178,ok,
default_of_credit_card_clients,24000,6000,23,2,0.798,0.7381590353674423,0.45430443342167504,0.5600066184997559,13.992670059204102,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.36366757742510514,0.3120706081390381,0.5371189117431641,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6290894757587702,0.5571715429566294,0.6399932800443661,0.39374732971191406,3.9558327198028564,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7362850420168164,0.4485674261264582,0.3583042621612549,3.3022260665893555,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.752565818830879,0.7194147961311147,0.5971706210209944,0.3848996162414551,21.902514219284058,ok,
mfeat-karhunen,1600,400,64,10,0.73,0.7329087285659257,1.8034647706625597,0.43508076667785645,1.1405506134033203,ok,
mfeat-zernike,1600,400,47,10,0.665,0.6534342065979996,1.0256855096297202,0.33011555671691895,0.9130527973175049,ok,
microaggregation2,16000,4000,20,5,0.561,0.41002773573694773,1.0928633162030146,0.4051249027252197,7.251454591751099,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7379624368686868,2.170611927514842,0.34270215034484863,4.810229778289795,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9682525859934991,0.1283777056737103,0.30904579162597656,1.1519477367401123,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8707980650330986,0.31662387375539647,0.2921888828277588,0.6406233310699463,ok,
ringnorm,5920,1480,20,2,0.9682432432432433,0.9682251487708385,0.09807541897564091,0.3323092460632324,2.0811586380004883,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.9957256192305189,0.011856450453865339,0.49397730827331543,36.36717891693115,ok,
