dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.943342924118042,113.20953798294067,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.32853245735168457,0.8251471519470215,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3315720558166504,1.2431972026824951,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.29630470275878906,0.13416171073913574,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.3026430606842041,0.31358790397644043,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.39006710052490234,5.178686857223511,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4632437229156494,22.618444204330444,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3280162811279297,0.928678035736084,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.30492663383483887,0.5579259395599365,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.5372028350830078,18.971731424331665,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.33087706565856934,1.731278896331787,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.33953094482421875,1.2313461303710938,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.47220563888549805,9.92754054069519,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.32079172134399414,1.0784411430358887,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.32305145263671875,0.6425142288208008,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.3558769226074219,0.5585525035858154,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.335468053817749,0.6372616291046143,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.5311625003814697,5.339926719665527,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.3336920738220215,0.2935795783996582,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.3269813060760498,1.0546660423278809,ok,
